date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-05-16,CEI,departure,14:40,DMK Bangkok,SL539,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:39:53.502188,2026-02-12T16:37:40.188500
2026-05-16,CEI,departure,15:20,BKK Bangkok,VZ133,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:39:54.425352,2026-02-12T16:37:40.188502
2026-05-16,CEI,departure,15:30,DMK Bangkok,FD3204,Thai AirAsia,text,1h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:39:55.375461,2026-02-12T16:37:40.188503
2026-05-16,CEI,departure,15:45,DMK Bangkok,DD105,Nok Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:39:56.337213,2026-02-12T16:37:40.188504
2026-05-16,CEI,departure,16:25,BKK Bangkok,FD4153,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:39:57.322848,2026-02-12T16:37:40.188506
2026-05-16,CEI,departure,17:55,DMK Bangkok,FD3208,Thai AirAsia,text,1h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:39:58.294603,2026-02-12T16:37:40.188593
2026-05-16,CEI,departure,18:55,BKK Bangkok,TG137,Thai Airways,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:39:59.237895,2026-02-12T16:37:40.188599
2026-05-16,CEI,departure,19:55,BKK Bangkok,VZ135,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:40:00.149658,2026-02-12T16:37:40.188601
2026-05-16,CEI,departure,20:35,DMK Bangkok,SL545,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:40:01.078966,2026-02-12T16:37:40.188603
2026-05-16,CEI,departure,21:40,DMK Bangkok,FD3206,Thai AirAsia,text,1h 15m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:40:02.012837,2026-02-12T16:37:40.188604
2026-05-16,CEI,arrival,07:55,BKK Bangkok,VZ131,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:40:03.666951,
2026-05-16,CEI,arrival,08:05,BKK Bangkok,FD4150,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:40:04.601930,
2026-05-16,CEI,arrival,08:05,SIN Singapore,TR660,Scoot,text,3h 20m,,,Embraer 190 E2,,,True,2026-02-11T16:40:05.537377,
2026-05-16,CEI,arrival,08:30,DMK Bangkok,FD3199,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:40:06.466980,
2026-05-16,CEI,arrival,09:25,DMK Bangkok,FD3201,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:40:07.400972,
2026-05-16,CEI,arrival,09:35,DMK Bangkok,SL532,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T16:40:08.327354,
2026-05-16,CEI,arrival,09:40,BKK Bangkok,TG130,Thai Airways,text,1h 35m,,,Airbus A320,,,True,2026-02-11T16:40:09.254524,
2026-05-16,CEI,arrival,10:05,DMK Bangkok,DD100,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:40:10.171361,
2026-05-16,CEI,arrival,12:40,DMK Bangkok,FD3209,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:40:11.084113,
2026-05-16,CEI,arrival,13:10,BKK Bangkok,TG132,Thai Airways,text,1h 35m,,,Airbus A320,,,True,2026-02-11T16:40:12.001661,
2026-05-16,CEI,arrival,14:00,DMK Bangkok,SL538,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:40:12.936927,
2026-05-16,CEI,arrival,14:50,BKK Bangkok,VZ132,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:40:13.854969,
2026-05-16,CEI,arrival,15:00,DMK Bangkok,FD3203,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:40:14.781717,
2026-05-16,CEI,arrival,15:15,DMK Bangkok,DD104,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:40:15.704188,
2026-05-16,CEI,arrival,15:55,BKK Bangkok,FD4152,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:40:16.630859,
2026-05-16,CEI,arrival,17:20,DMK Bangkok,FD3207,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T16:40:17.545096,
2026-05-16,CEI,arrival,18:20,BKK Bangkok,TG136,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:40:18.471419,
2026-05-16,CEI,arrival,19:25,BKK Bangkok,VZ134,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:40:19.426064,
2026-05-16,CEI,arrival,19:55,DMK Bangkok,SL544,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:40:20.356391,
2026-05-16,CEI,arrival,21:05,DMK Bangkok,FD3205,Thai AirAsia,text,1h 20m,,,Airbus A321neo,,,True,2026-02-11T16:40:21.287041,
