date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-06-05,KBV,departure,11:35,BLR Bengaluru,6E1084,IndiGo,text,3h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:40.442599,2026-02-12T11:54:32.903343
2026-06-05,KBV,departure,11:55,DMK Bangkok,DD543,Nok Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:41.378685,2026-02-12T11:54:32.903377
2026-06-05,KBV,departure,12:30,DMK Bangkok,FD3211,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:42.301149,2026-02-12T11:54:32.903382
2026-06-05,KBV,departure,12:40,DXB Dubai,FZ1464,flydubai,text,6h 25m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:43.236798,2026-02-12T11:54:51.155018
2026-06-05,KBV,departure,13:00,KUL Kuala Lumpur,FY3611,Firefly,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:44.174156,2026-02-12T11:55:07.650100
2026-06-05,KBV,departure,13:25,DMK Bangkok,FD3226,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:45.113794,2026-02-12T11:55:07.650300
2026-06-05,KBV,departure,14:00,USM Koh Samui,PG266,Bangkok Airways,text,0h 50m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:46.052201,2026-02-12T11:55:24.706253
2026-06-05,KBV,departure,14:25,KUL Kuala Lumpur,AK869,AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:47.004133,2026-02-12T11:55:24.706339
2026-06-05,KBV,departure,15:45,DMK Bangkok,FD3224,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:47.960799,2026-02-12T11:55:24.706352
2026-06-05,KBV,departure,16:20,CNX Chiang Mai,FD3073,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:48.890807,2026-02-12T11:55:24.706361
2026-06-05,KBV,departure,16:30,BKK Bangkok,VZ343,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:49.817540,2026-02-12T11:55:24.706370
2026-06-05,KBV,departure,16:40,BKK Bangkok,FD4401,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:50.741288,2026-02-12T11:55:24.706378
2026-06-05,KBV,departure,17:10,DMK Bangkok,FD3216,Thai AirAsia,text,1h 15m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:51.672391,2026-02-12T11:55:24.706386
2026-06-05,KBV,departure,17:10,KUL Kuala Lumpur,AK861,AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:52.604952,2026-02-12T11:55:24.706395
2026-06-05,KBV,departure,17:20,SIN Singapore,TR685,Scoot,text,1h 55m,False,False,Embraer 190 E2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:53.538477,2026-02-12T11:55:41.686693
2026-06-05,KBV,departure,18:10,DMK Bangkok,FD3222,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:54.519666,2026-02-12T11:55:41.686855
2026-06-05,KBV,departure,18:25,USM Koh Samui,PG268,Bangkok Airways,text,0h 50m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:55.467662,2026-02-12T11:55:41.686914
2026-06-05,KBV,departure,18:55,DMK Bangkok,DD547,Nok Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:56.392988,2026-02-12T11:55:41.686922
2026-06-05,KBV,departure,19:00,CNX Chiang Mai,FD3075,Thai AirAsia,text,1h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:57.322630,2026-02-12T11:55:41.686928
2026-06-05,KBV,departure,19:20,DMK Bangkok,SL813,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:58.331014,2026-02-12T11:55:41.686934
2026-06-05,KBV,departure,19:20,DMK Bangkok,FD3228,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:03:59.272066,2026-02-12T11:55:41.686940
2026-06-05,KBV,departure,20:20,BKK Bangkok,TG250,Thai Airways,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:04:00.184682,2026-02-12T11:55:41.686946
2026-06-05,KBV,departure,20:40,BKK Bangkok,VZ345,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:04:01.104190,2026-02-12T11:55:41.686951
2026-06-05,KBV,departure,20:45,BKK Bangkok,FD4409,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:04:02.016533,2026-02-12T11:55:41.686957
2026-06-05,KBV,departure,22:45,BOM Mumbai,6E1086,IndiGo,text,4h 45m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:04:02.957414,2026-02-12T11:55:57.943699
2026-06-05,KBV,arrival,09:45,KBV Krabi,SL801,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T17:04:04.659984,
2026-06-05,KBV,arrival,08:25,BKK Bangkok,FD3214,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T17:04:05.607035,
2026-06-05,KBV,arrival,08:25,DMK Bangkok,FD3213,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T17:04:06.540184,
2026-06-05,KBV,arrival,08:30,CNX Chiang Mai,FD3070,Thai AirAsia,text,1h 55m,,,Airbus A320,,,True,2026-02-11T17:04:07.474812,
2026-06-05,KBV,arrival,08:45,BKK Bangkok,PG261,Bangkok Airways,text,1h 25m,,,Airbus A319,,,True,2026-02-11T17:04:08.411798,
2026-06-05,KBV,arrival,09:00,BKK Bangkok,TG241,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T17:04:09.367701,
2026-06-05,KBV,arrival,09:50,BKK Bangkok,FD4402,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T17:04:10.296222,
2026-06-05,KBV,arrival,10:20,DMK Bangkok,SL806,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T17:04:11.233430,
2026-06-05,KBV,arrival,10:20,DMK Bangkok,FD3229,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T17:04:12.172489,
2026-06-05,KBV,arrival,10:30,BOM Mumbai,6E1085,IndiGo,text,4h 35m,,,Airbus A320neo,,,True,2026-02-11T17:04:13.116898,
2026-06-05,KBV,arrival,11:25,DMK Bangkok,DD542,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T17:04:14.053100,
2026-06-05,KBV,arrival,11:35,DXB Dubai,FZ1463,flydubai,text,6h 50m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T17:04:14.975155,
2026-06-05,KBV,arrival,11:55,DMK Bangkok,FD3212,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T17:04:15.931353,
2026-06-05,KBV,arrival,12:00,KUL Kuala Lumpur,FY3610,Firefly,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T17:04:16.858673,
2026-06-05,KBV,arrival,12:50,DMK Bangkok,FD3225,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T17:04:17.781636,
2026-06-05,KBV,arrival,13:20,USM Koh Samui,PG265,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T17:04:18.864796,
2026-06-05,KBV,arrival,13:40,KUL Kuala Lumpur,AK868,AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T17:04:19.825061,
2026-06-05,KBV,arrival,15:10,DMK Bangkok,FD3223,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T17:04:20.753513,
2026-06-05,KBV,arrival,15:45,CNX Chiang Mai,FD3072,Thai AirAsia,text,1h 50m,,,Airbus A320,,,True,2026-02-11T17:04:21.680644,
2026-06-05,KBV,arrival,15:55,BKK Bangkok,VZ342,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T17:04:22.619972,
2026-06-05,KBV,arrival,16:10,BKK Bangkok,FD4400,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T17:04:23.549482,
2026-06-05,KBV,arrival,16:30,SIN Singapore,TR684,Scoot,text,1h 50m,,,Embraer 190 E2,,,True,2026-02-11T17:04:24.483877,
2026-06-05,KBV,arrival,16:40,DMK Bangkok,FD3215,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T17:04:25.436805,
2026-06-05,KBV,arrival,16:40,KUL Kuala Lumpur,AK860,AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T17:04:26.379549,
2026-06-05,KBV,arrival,17:40,DMK Bangkok,FD3221,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T17:04:27.316219,
2026-06-05,KBV,arrival,17:40,DMK Bangkok,SL814,Thai Lion Air,text,1h 15m,,,Boeing 737-800 Passenger,,,True,2026-02-11T17:04:28.287828,
2026-06-05,KBV,arrival,17:50,USM Koh Samui,PG267,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T17:04:29.377760,
2026-06-05,KBV,arrival,18:25,CNX Chiang Mai,FD3074,Thai AirAsia,text,1h 55m,,,Airbus A320,,,True,2026-02-11T17:04:30.337018,
2026-06-05,KBV,arrival,18:25,DMK Bangkok,DD546,Nok Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T17:04:31.282017,
2026-06-05,KBV,arrival,18:35,DMK Bangkok,SL812,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T17:04:32.223591,
2026-06-05,KBV,arrival,18:50,DMK Bangkok,FD3227,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T17:04:33.165477,
2026-06-05,KBV,arrival,19:45,BKK Bangkok,TG249,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T17:04:34.093899,
2026-06-05,KBV,arrival,20:10,BKK Bangkok,VZ344,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T17:04:35.028942,
2026-06-05,KBV,arrival,20:15,BKK Bangkok,FD4408,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T17:04:35.986155,
2026-06-05,KBV,arrival,20:45,BLR Bengaluru,6E1083,IndiGo,text,3h 45m,,,Airbus A320neo,,,True,2026-02-11T17:04:36.930492,
