date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-02-24,KBV,departure,08:25,DMK Bangkok,SL801,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:41.184384,2026-02-11T14:24:12.239790
2026-02-24,KBV,departure,08:35,BKK Bangkok,FD4403,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:42.146121,2026-02-11T14:24:29.594147
2026-02-24,KBV,departure,08:50,DMK Bangkok,FD3222,Thai AirAsia,text,1h 35m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:43.061602,2026-02-11T14:24:29.594224
2026-02-24,KBV,departure,09:00,BKK Bangkok,VZ341,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:43.964859,2026-02-11T14:24:29.594241
2026-02-24,KBV,departure,09:25,BKK Bangkok,TG242,Thai Airways,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:44.863539,2026-02-11T14:24:29.594286
2026-02-24,KBV,departure,09:35,BKK Bangkok,PG262,Bangkok Airways,text,1h 25m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:45.766094,2026-02-11T14:24:29.594310
2026-02-24,KBV,departure,10:10,SHJ Sharjah,G9757,Air Arabia,text,7h 10m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:46.666463,2026-02-11T14:24:46.232007
2026-02-24,KBV,departure,10:25,CNX Chiang Mai,FD3073,Thai AirAsia,text,1h 55m,True,True,Airbus A320,OK,route_and_airline_match,True,2026-02-11T13:20:47.551555,2026-02-11T14:25:02.446466
2026-02-24,KBV,departure,11:00,DMK Bangkok,SL807,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:48.471655,2026-02-11T14:25:02.446492
2026-02-24,KBV,departure,11:15,DEL Delhi,6E1070,IndiGo,text,4h 50m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:49.407552,2026-02-11T14:25:20.066689
2026-02-24,KBV,departure,11:35,DMK Bangkok,FD3230,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:50.329223,2026-02-11T14:25:20.066723
2026-02-24,KBV,departure,11:45,DMK Bangkok,DD543,Nok Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:51.242081,2026-02-11T14:25:20.066730
2026-02-24,KBV,departure,12:00,DXB Dubai,FZ1464,flydubai,text,7h 30m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:52.174755,2026-02-11T14:25:35.407332
2026-02-24,KBV,departure,12:20,KUL Kuala Lumpur,AK867,AirAsia,text,1h 25m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:53.083230,2026-02-11T14:25:51.268062
2026-02-24,KBV,departure,12:40,SIN Singapore,TR683,Scoot,text,2h 5m,False,False,Embraer 190 E2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:54.006716,2026-02-11T14:26:07.900407
2026-02-24,KBV,departure,12:50,DMK Bangkok,FD3211,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:54.933159,2026-02-11T14:26:07.900449
2026-02-24,KBV,departure,13:00,KUL Kuala Lumpur,FY3611,Firefly,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:55.845277,2026-02-11T14:26:07.900452
2026-02-24,KBV,departure,13:35,DMK Bangkok,FD3218,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:20:56.745697,2026-02-11T14:26:07.900458
2026-02-24,KBV,departure,13:45,USM Koh Samui,PG266,Bangkok Airways,text,0h 45m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T13:20:57.663639,2026-02-11T14:26:23.635553
