date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-12-02,KBV,departure,08:25,DMK Bangkok,SL801,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:29.689505,2026-02-12T20:44:20.751352
2026-12-02,KBV,departure,08:35,BKK Bangkok,FD4403,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:30.566457,2026-02-12T20:44:37.129430
2026-12-02,KBV,departure,08:40,AUH Abu Dhabi,EY423,Etihad,text,7h 10m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:31.468718,2026-02-12T20:44:53.896555
2026-12-02,KBV,departure,08:50,DMK Bangkok,FD3222,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:32.356747,2026-02-12T20:44:53.896665
2026-12-02,KBV,departure,09:00,BKK Bangkok,VZ341,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:33.261851,2026-02-12T20:44:53.896671
2026-12-02,KBV,departure,09:00,DMK Bangkok,SL815,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:34.167258,2026-02-12T20:44:53.896674
2026-12-02,KBV,departure,09:25,BKK Bangkok,TG242,Thai Airways,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:35.055923,2026-02-12T20:44:53.896677
2026-12-02,KBV,departure,09:50,BKK Bangkok,PG262,Bangkok Airways,text,1h 30m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:35.954623,2026-02-12T20:44:53.896681
2026-12-02,KBV,departure,10:25,CNX Chiang Mai,FD3073,Thai AirAsia,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:36.850297,2026-02-12T20:45:10.710044
2026-12-02,KBV,departure,11:00,DMK Bangkok,SL807,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:37.739583,2026-02-12T20:45:10.710079
2026-12-02,KBV,departure,11:15,BLR Bengaluru,6E1084,IndiGo,text,3h 35m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:38.636826,2026-02-12T20:45:26.899399
2026-12-02,KBV,departure,11:40,DMK Bangkok,FD3230,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:39.538235,2026-02-12T20:45:26.899559
2026-12-02,KBV,departure,11:55,DMK Bangkok,DD543,Nok Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:40.432313,2026-02-12T20:45:26.899566
2026-12-02,KBV,departure,12:00,DXB Dubai,FZ1464,flydubai,text,7h 15m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:41.326667,2026-02-12T20:45:43.547640
2026-12-02,KBV,departure,12:20,KUL Kuala Lumpur,AK867,AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:42.227477,2026-02-12T20:45:59.986128
2026-12-02,KBV,departure,12:40,SIN Singapore,TR683,Scoot,text,1h 55m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:43.156169,2026-02-12T20:46:15.947468
2026-12-02,KBV,departure,12:50,DMK Bangkok,FD3211,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:44.102664,2026-02-12T20:46:15.947488
2026-12-02,KBV,departure,13:00,KUL Kuala Lumpur,FY3611,Firefly,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:45.039679,2026-02-12T20:46:15.947490
2026-12-02,KBV,departure,13:35,DMK Bangkok,FD3218,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:45.984444,2026-02-12T20:46:15.947492
2026-12-02,KBV,departure,13:45,USM Koh Samui,PG266,Bangkok Airways,text,0h 45m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:46.898153,2026-02-12T20:46:32.051487
2026-12-02,KBV,departure,14:25,KUL Kuala Lumpur,AK869,AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:47.842326,2026-02-12T20:46:32.051567
2026-12-02,KBV,departure,15:25,CNX Chiang Mai,FD3077,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:48.784965,2026-02-12T20:46:32.051574
2026-12-02,KBV,departure,15:55,DMK Bangkok,FD3214,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:49.689537,2026-02-12T20:46:32.051579
2026-12-02,KBV,departure,16:05,BKK Bangkok,FD4401,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:50.610188,2026-02-12T20:46:32.051635
2026-12-02,KBV,departure,16:30,BKK Bangkok,VZ343,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:51.512631,2026-02-12T20:46:32.051641
2026-12-02,KBV,departure,17:20,BKK Bangkok,PG296,Bangkok Airways,text,1h 30m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:52.424626,2026-02-12T20:46:32.051715
2026-12-02,KBV,departure,17:55,DMK Bangkok,FD3224,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:53.343047,2026-02-12T20:46:32.051723
2026-12-02,KBV,departure,18:00,KUL Kuala Lumpur,AK861,AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:59:54.266680,2026-02-12T20:46:32.051729
