date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-11-15,HDY,departure,08:25,DMK Bangkok,SL703,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:28:59.801653,2026-02-12T13:23:11.941511
2026-11-15,HDY,departure,08:35,DMK Bangkok,FD3103,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:00.734756,2026-02-12T13:23:11.941585
2026-11-15,HDY,departure,08:45,BKK Bangkok,TG260,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:01.674369,2026-02-12T13:23:28.940418
2026-11-15,HDY,departure,09:10,BKK Bangkok,VZ321,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:02.604256,2026-02-12T13:23:28.940495
2026-11-15,HDY,departure,09:15,DMK Bangkok,FD3117,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:03.512058,2026-02-12T13:23:28.940507
2026-11-15,HDY,departure,10:30,BKK Bangkok,FD4203,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:04.464406,2026-02-12T13:23:28.940511
2026-11-15,HDY,departure,10:45,DMK Bangkok,SL705,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:05.386978,2026-02-12T13:23:28.940514
2026-11-15,HDY,departure,12:35,SIN Singapore,TR633,Scoot,text,1h 45m,False,False,Embraer 190 E2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:06.312431,2026-02-12T13:23:44.658166
2026-11-15,HDY,departure,12:45,DMK Bangkok,SL707,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:07.227753,2026-02-12T13:23:44.658266
2026-11-15,HDY,departure,12:55,DMK Bangkok,FD3107,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:08.140433,2026-02-12T13:23:44.658305
2026-11-15,HDY,departure,13:05,DMK Bangkok,SL709,Thai Lion Air,text,1h 15m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:09.054193,2026-02-12T13:23:44.658312
2026-11-15,HDY,departure,13:05,BKK Bangkok,VZ325,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:09.968835,2026-02-12T13:23:44.658317
2026-11-15,HDY,departure,13:30,UTH Udon Thani,SL598,Thai Lion Air,text,2h 10m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:10.922780,2026-02-12T13:24:00.627259
2026-11-15,HDY,departure,14:15,CNX Chiang Mai,FD156,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:11.836183,2026-02-12T13:24:17.134790
2026-11-15,HDY,departure,14:25,DMK Bangkok,SL711,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:12.754544,2026-02-12T13:24:17.134857
2026-11-15,HDY,departure,14:40,BKK Bangkok,TG264,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:13.683561,2026-02-12T13:24:17.134863
2026-11-15,HDY,departure,15:30,KUL Kuala Lumpur,FD308,Thai AirAsia,text,1h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:14.593490,2026-02-12T13:24:34.361998
2026-11-15,HDY,departure,15:40,DMK Bangkok,SL713,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:15.521177,2026-02-12T13:24:34.362138
2026-11-15,HDY,departure,17:10,DMK Bangkok,SL715,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:16.436589,2026-02-12T13:24:34.362147
2026-11-15,HDY,departure,18:10,DMK Bangkok,FD3115,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:17.356181,2026-02-12T13:24:34.362165
2026-11-15,HDY,departure,18:30,BKK Bangkok,FD4205,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:18.358889,2026-02-12T13:24:34.362171
2026-11-15,HDY,departure,19:00,DMK Bangkok,FD3109,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:19.310326,2026-02-12T13:24:34.362176
2026-11-15,HDY,departure,19:35,DMK Bangkok,SL719,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:20.220571,2026-02-12T13:24:34.362179
2026-11-15,HDY,departure,20:00,DMK Bangkok,FD3111,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:21.136049,2026-02-12T13:24:34.362183
2026-11-15,HDY,departure,20:20,DMK Bangkok,DD509,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:22.046001,2026-02-12T13:24:34.362187
2026-11-15,HDY,departure,20:30,DMK Bangkok,SL717,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:22.989635,2026-02-12T13:24:34.362190
2026-11-15,HDY,departure,20:40,BKK Bangkok,TG268,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:23.934742,2026-02-12T13:24:34.362193
2026-11-15,HDY,departure,21:10,DMK Bangkok,FD3119,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:24.849846,2026-02-12T13:24:34.362196
2026-11-15,HDY,departure,21:50,BKK Bangkok,VZ329,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:29:25.764261,2026-02-12T13:24:34.362198
