date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-12-23,KBV,departure,08:25,DMK Bangkok,SL801,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:28:13.833146,2026-02-12T21:43:35.249003
2026-12-23,KBV,departure,08:35,BKK Bangkok,FD4403,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:28:14.762656,2026-02-12T21:43:52.382343
2026-12-23,KBV,departure,08:40,AUH Abu Dhabi,EY423,Etihad,text,7h 10m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:28:15.705836,2026-02-12T21:44:08.462375
2026-12-23,KBV,departure,08:50,DMK Bangkok,FD3222,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:28:16.639971,2026-02-12T21:44:08.462522
2026-12-23,KBV,departure,09:00,BKK Bangkok,VZ341,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:28:17.555892,2026-02-12T21:44:08.462538
2026-12-23,KBV,departure,09:00,DMK Bangkok,SL815,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:28:18.487250,2026-02-12T21:44:08.462545
2026-12-23,KBV,departure,09:25,BKK Bangkok,TG242,Thai Airways,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:28:19.406673,2026-02-12T21:44:08.462550
2026-12-23,KBV,departure,09:50,BKK Bangkok,PG262,Bangkok Airways,text,1h 30m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:28:20.324192,2026-02-12T21:44:08.462555
2026-12-23,KBV,departure,10:25,CNX Chiang Mai,FD3073,Thai AirAsia,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:28:21.241839,2026-02-12T21:44:24.974496
2026-12-23,KBV,departure,11:00,DMK Bangkok,SL807,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:28:22.182826,2026-02-12T21:44:24.974575
2026-12-23,KBV,departure,11:15,BLR Bengaluru,6E1084,IndiGo,text,3h 35m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:28:23.112713,2026-02-12T21:44:40.532326
2026-12-23,KBV,departure,11:40,DMK Bangkok,FD3230,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:28:24.024810,2026-02-12T21:44:40.532366
