date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-08-17,KKC,departure,08:30,BKK Bangkok,TG41,Thai Airways,text,1h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:47:18.337621,2026-02-12T22:48:47.075880
2026-08-17,KKC,departure,08:35,DMK Bangkok,FD3251,Thai AirAsia,text,0h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:47:19.274014,2026-02-12T22:49:03.269483
2026-08-17,KKC,departure,08:40,BKK Bangkok,VZ211,Vietjet Thailand,text,1h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:47:20.206894,2026-02-12T22:49:03.269538
2026-08-17,KKC,departure,09:50,DMK Bangkok,SL643,Thai Lion Air,text,1h 10m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:47:21.137367,2026-02-12T22:49:03.269550
2026-08-17,KKC,departure,10:00,DMK Bangkok,FD3249,Thai AirAsia,text,0h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:47:22.073586,2026-02-12T22:49:03.269559
2026-08-17,KKC,departure,12:05,BKK Bangkok,TG43,Thai Airways,text,1h 10m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:47:23.016616,2026-02-12T22:49:03.269568
2026-08-17,KKC,departure,12:45,DMK Bangkok,SL645,Thai Lion Air,text,1h 5m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:47:23.952940,2026-02-12T22:49:03.269577
2026-08-17,KKC,departure,13:05,BKK Bangkok,FD4502,Thai AirAsia,text,1h 10m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:47:24.905118,2026-02-12T22:49:03.269586
2026-08-17,KKC,departure,13:20,DMK Bangkok,FD3255,Thai AirAsia,text,1h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:47:25.870992,2026-02-12T22:49:03.269594
2026-08-17,KKC,departure,15:40,BKK Bangkok,TG45,Thai Airways,text,1h 10m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:47:26.820873,2026-02-12T22:49:03.269603
2026-08-17,KKC,departure,15:50,CNX Chiang Mai,FD5501,Thai AirAsia,text,1h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:47:27.760012,2026-02-12T22:49:18.884281
