date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-03-25,CEI,departure,14:40,DMK Bangkok,SL539,Thai Lion Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:00:42.483068,2026-02-12T15:32:50.238080
2026-03-25,CEI,departure,15:20,BKK Bangkok,VZ133,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:00:43.409499,2026-02-12T15:32:50.238082
2026-03-25,CEI,departure,16:05,DMK Bangkok,FD3208,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:00:44.339005,2026-02-12T15:32:50.238085
2026-03-25,CEI,departure,16:25,BKK Bangkok,FD4153,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:00:45.296304,2026-02-12T15:32:50.238087
2026-03-25,CEI,departure,18:45,DMK Bangkok,FD3210,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:00:46.243809,2026-02-12T15:32:50.238090
2026-03-25,CEI,departure,18:55,BKK Bangkok,TG137,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:00:47.182569,2026-02-12T15:32:50.238092
2026-03-25,CEI,departure,19:35,DMK Bangkok,DD109,Nok Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:00:48.103716,2026-02-12T15:32:50.238095
2026-03-25,CEI,departure,20:00,BKK Bangkok,VZ135,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:00:49.041088,2026-02-12T15:32:50.238097
2026-03-25,CEI,departure,20:30,DMK Bangkok,SL545,Thai Lion Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:00:49.964732,2026-02-12T15:32:50.238110
2026-03-25,CEI,arrival,07:55,BKK Bangkok,VZ131,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:00:51.674801,
2026-03-25,CEI,arrival,08:10,BKK Bangkok,FD4150,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:00:52.613337,
2026-03-25,CEI,arrival,08:15,DMK Bangkok,FD3199,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:00:53.537514,
2026-03-25,CEI,arrival,09:30,DMK Bangkok,DD102,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:00:54.479282,
2026-03-25,CEI,arrival,09:35,DMK Bangkok,SL532,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T16:00:55.396342,
2026-03-25,CEI,arrival,09:40,BKK Bangkok,TG130,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:00:56.319232,
2026-03-25,CEI,arrival,10:20,HKT Phuket,VZ400,Vietjet Thailand,text,2h 5m,,,Airbus A320,,,True,2026-02-11T16:00:57.235159,
2026-03-25,CEI,arrival,10:45,BKK Bangkok,VZ138,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:00:58.155427,
2026-03-25,CEI,arrival,13:25,DMK Bangkok,FD3201,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T16:00:59.088780,
2026-03-25,CEI,arrival,13:55,BKK Bangkok,TG132,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:01:00.017204,
2026-03-25,CEI,arrival,14:00,DMK Bangkok,SL538,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:01:00.936330,
2026-03-25,CEI,arrival,14:50,BKK Bangkok,VZ132,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:01:01.845288,
2026-03-25,CEI,arrival,15:35,DMK Bangkok,FD3207,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:01:02.757095,
2026-03-25,CEI,arrival,15:55,BKK Bangkok,FD4152,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:01:03.667793,
2026-03-25,CEI,arrival,18:15,DMK Bangkok,FD3209,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:01:04.597035,
2026-03-25,CEI,arrival,18:20,BKK Bangkok,TG136,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:01:05.524708,
2026-03-25,CEI,arrival,19:05,DMK Bangkok,DD108,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:01:06.449319,
2026-03-25,CEI,arrival,19:25,BKK Bangkok,VZ134,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:01:07.391113,
2026-03-25,CEI,arrival,19:50,DMK Bangkok,SL544,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:01:08.323455,
