date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-05-31,KBV,departure,22:45,BOM Mumbai,6E1086,IndiGo,text,4h 45m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:57:31.844305,2026-02-12T11:42:39.282128
2026-05-31,KBV,arrival,09:45,KBV Krabi,SL801,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T16:57:33.549186,
2026-05-31,KBV,arrival,08:25,BKK Bangkok,FD3214,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:57:34.547513,
2026-05-31,KBV,arrival,08:25,DMK Bangkok,FD3213,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:57:35.561290,
2026-05-31,KBV,arrival,08:30,SHJ Sharjah,G9756,Air Arabia,text,6h 45m,,,Airbus A320neo,,,True,2026-02-11T16:57:36.509958,
2026-05-31,KBV,arrival,08:30,CNX Chiang Mai,FD3070,Thai AirAsia,text,1h 55m,,,Airbus A320,,,True,2026-02-11T16:57:37.460898,
2026-05-31,KBV,arrival,08:45,BKK Bangkok,PG261,Bangkok Airways,text,1h 25m,,,Airbus A319,,,True,2026-02-11T16:57:38.401621,
2026-05-31,KBV,arrival,09:00,BKK Bangkok,TG241,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:57:39.322810,
2026-05-31,KBV,arrival,09:50,BKK Bangkok,FD4402,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:57:40.264458,
2026-05-31,KBV,arrival,10:20,DMK Bangkok,SL806,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T16:57:41.205615,
2026-05-31,KBV,arrival,10:20,DMK Bangkok,FD3229,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:57:42.139683,
2026-05-31,KBV,arrival,10:30,BOM Mumbai,6E1085,IndiGo,text,4h 35m,,,Airbus A320neo,,,True,2026-02-11T16:57:43.094718,
2026-05-31,KBV,arrival,10:50,KUL Kuala Lumpur,AK866,AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:57:44.078867,
2026-05-31,KBV,arrival,11:25,DMK Bangkok,DD542,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:57:45.067133,
2026-05-31,KBV,arrival,11:35,DXB Dubai,FZ1463,flydubai,text,6h 50m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T16:57:46.005459,
2026-05-31,KBV,arrival,11:45,SIN Singapore,TR682,Scoot,text,1h 45m,,,Embraer 190 E2,,,True,2026-02-11T16:57:46.937468,
2026-05-31,KBV,arrival,11:55,DMK Bangkok,FD3212,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T16:57:47.875935,
2026-05-31,KBV,arrival,12:00,KUL Kuala Lumpur,FY3610,Firefly,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:57:48.825518,
2026-05-31,KBV,arrival,12:50,DMK Bangkok,FD3225,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:57:49.770179,
2026-05-31,KBV,arrival,13:20,USM Koh Samui,PG265,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T16:57:50.698804,
2026-05-31,KBV,arrival,13:40,KUL Kuala Lumpur,AK868,AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:57:51.622993,
2026-05-31,KBV,arrival,15:10,DMK Bangkok,FD3223,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:57:52.546829,
2026-05-31,KBV,arrival,15:45,CNX Chiang Mai,FD3072,Thai AirAsia,text,1h 50m,,,Airbus A320,,,True,2026-02-11T16:57:53.476011,
2026-05-31,KBV,arrival,15:55,BKK Bangkok,VZ342,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:57:54.392714,
2026-05-31,KBV,arrival,16:10,BKK Bangkok,FD4400,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T16:57:55.327664,
2026-05-31,KBV,arrival,16:30,SIN Singapore,TR684,Scoot,text,1h 50m,,,Embraer 190 E2,,,True,2026-02-11T16:57:56.266370,
2026-05-31,KBV,arrival,16:40,KUL Kuala Lumpur,AK860,AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:57:57.216559,
2026-05-31,KBV,arrival,16:40,DMK Bangkok,FD3215,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T16:57:58.146855,
2026-05-31,KBV,arrival,17:40,DMK Bangkok,SL814,Thai Lion Air,text,1h 15m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:57:59.070903,
2026-05-31,KBV,arrival,17:40,DMK Bangkok,FD3221,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:57:59.993366,
2026-05-31,KBV,arrival,17:50,USM Koh Samui,PG267,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T16:58:00.970011,
2026-05-31,KBV,arrival,18:20,AUH Abu Dhabi,EY424,Etihad,text,6h 40m,,,Airbus A321neo,,,True,2026-02-11T16:58:01.900953,
2026-05-31,KBV,arrival,18:25,DMK Bangkok,DD546,Nok Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:58:02.846376,
2026-05-31,KBV,arrival,18:25,CNX Chiang Mai,FD3074,Thai AirAsia,text,1h 55m,,,Airbus A320,,,True,2026-02-11T16:58:03.778527,
2026-05-31,KBV,arrival,18:35,DMK Bangkok,SL812,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T16:58:04.689598,
2026-05-31,KBV,arrival,18:50,DMK Bangkok,FD3227,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:58:05.603244,
2026-05-31,KBV,arrival,19:45,BKK Bangkok,TG249,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:58:06.532229,
2026-05-31,KBV,arrival,20:10,BKK Bangkok,VZ344,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:58:07.447184,
2026-05-31,KBV,arrival,20:15,BKK Bangkok,FD4408,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T16:58:08.436593,
2026-05-31,KBV,arrival,21:45,DEL Delhi,6E1069,IndiGo,text,4h 35m,,,Airbus A320neo,,,True,2026-02-11T16:58:09.353473,
