date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-07-11,CEI,departure,14:40,DMK Bangkok,SL539,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:22:23.490692,2026-02-12T17:26:22.213380
2026-07-11,CEI,departure,15:20,BKK Bangkok,VZ133,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:22:24.417543,2026-02-12T17:26:22.213394
2026-07-11,CEI,departure,15:30,DMK Bangkok,FD3204,Thai AirAsia,text,1h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:22:25.339444,2026-02-12T17:26:22.213400
2026-07-11,CEI,departure,15:45,DMK Bangkok,DD105,Nok Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:22:26.274520,2026-02-12T17:26:22.213402
2026-07-11,CEI,departure,16:25,BKK Bangkok,FD4153,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:22:27.197864,2026-02-12T17:26:22.213403
2026-07-11,CEI,departure,17:55,DMK Bangkok,FD3208,Thai AirAsia,text,1h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:22:28.118690,2026-02-12T17:26:22.213405
2026-07-11,CEI,departure,18:55,BKK Bangkok,TG137,Thai Airways,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:22:29.033037,2026-02-12T17:26:22.213406
2026-07-11,CEI,departure,19:55,BKK Bangkok,VZ135,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:22:29.959154,2026-02-12T17:26:22.213408
2026-07-11,CEI,departure,20:35,DMK Bangkok,SL545,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:22:30.890132,2026-02-12T17:26:22.213410
2026-07-11,CEI,departure,21:40,DMK Bangkok,FD3206,Thai AirAsia,text,1h 15m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:22:31.839394,2026-02-12T17:26:22.213412
2026-07-11,CEI,arrival,07:55,BKK Bangkok,VZ131,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T17:22:33.539475,
2026-07-11,CEI,arrival,08:05,BKK Bangkok,FD4150,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T17:22:34.483196,
2026-07-11,CEI,arrival,08:05,SIN Singapore,TR660,Scoot,text,3h 20m,,,Embraer 190 E2,,,True,2026-02-11T17:22:35.403743,
2026-07-11,CEI,arrival,08:30,DMK Bangkok,FD3199,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T17:22:36.344800,
2026-07-11,CEI,arrival,09:25,DMK Bangkok,FD3201,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T17:22:37.286790,
2026-07-11,CEI,arrival,09:35,DMK Bangkok,SL532,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T17:22:38.234241,
2026-07-11,CEI,arrival,09:40,BKK Bangkok,TG130,Thai Airways,text,1h 35m,,,Airbus A320,,,True,2026-02-11T17:22:39.181135,
2026-07-11,CEI,arrival,10:05,DMK Bangkok,DD100,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T17:22:40.106365,
2026-07-11,CEI,arrival,12:40,DMK Bangkok,FD3209,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T17:22:41.031013,
2026-07-11,CEI,arrival,13:10,BKK Bangkok,TG132,Thai Airways,text,1h 35m,,,Airbus A320,,,True,2026-02-11T17:22:41.961144,
2026-07-11,CEI,arrival,14:00,DMK Bangkok,SL538,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T17:22:42.899135,
2026-07-11,CEI,arrival,14:50,BKK Bangkok,VZ132,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T17:22:43.822979,
2026-07-11,CEI,arrival,15:00,DMK Bangkok,FD3203,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T17:22:44.764676,
2026-07-11,CEI,arrival,15:15,DMK Bangkok,DD104,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T17:22:45.681407,
2026-07-11,CEI,arrival,15:55,BKK Bangkok,FD4152,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T17:22:46.608731,
2026-07-11,CEI,arrival,17:20,DMK Bangkok,FD3207,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T17:22:47.526560,
2026-07-11,CEI,arrival,18:20,BKK Bangkok,TG136,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T17:22:48.471218,
2026-07-11,CEI,arrival,19:25,BKK Bangkok,VZ134,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T17:22:49.421616,
2026-07-11,CEI,arrival,19:55,DMK Bangkok,SL544,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T17:22:50.358282,
2026-07-11,CEI,arrival,21:05,DMK Bangkok,FD3205,Thai AirAsia,text,1h 20m,,,Airbus A321neo,,,True,2026-02-11T17:22:51.284384,
