date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-06-10,HDY,departure,15:40,DMK Bangkok,SL713,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:34:06.326117,2026-02-12T08:08:40.638243
2026-06-10,HDY,departure,16:15,DMK Bangkok,FD3109,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:34:07.241357,2026-02-12T08:08:40.638245
2026-06-10,HDY,departure,17:10,DMK Bangkok,SL715,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:34:08.203514,2026-02-12T08:08:40.638246
2026-06-10,HDY,departure,17:40,DMK Bangkok,FD3115,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:34:09.177481,2026-02-12T08:08:40.638247
2026-06-10,HDY,departure,18:10,BKK Bangkok,FD4205,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:34:10.135374,2026-02-12T08:08:40.638249
2026-06-10,HDY,departure,19:35,DMK Bangkok,SL719,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:34:11.128645,2026-02-12T08:08:40.638250
2026-06-10,HDY,departure,19:40,DMK Bangkok,FD3111,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:34:12.062867,2026-02-12T08:08:40.638251
2026-06-10,HDY,departure,20:20,DMK Bangkok,DD509,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:34:13.036380,2026-02-12T08:08:40.638252
2026-06-10,HDY,departure,20:25,DMK Bangkok,FD3105,Thai AirAsia,text,1h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:34:14.002566,2026-02-12T08:08:40.638253
2026-06-10,HDY,departure,20:30,DMK Bangkok,SL717,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:34:15.009998,2026-02-12T08:08:40.638254
2026-06-10,HDY,departure,20:40,BKK Bangkok,TG268,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:34:15.932441,2026-02-12T08:08:40.638256
2026-06-10,HDY,departure,21:50,DMK Bangkok,SL725,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:34:16.852293,2026-02-12T08:08:40.638257
2026-06-10,HDY,departure,21:50,BKK Bangkok,VZ329,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:34:17.781492,2026-02-12T08:08:40.638258
2026-06-10,HDY,departure,22:05,DMK Bangkok,FD3113,Thai AirAsia,text,1h 35m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:34:18.715900,2026-02-12T08:08:40.638260
2026-06-10,HDY,departure,22:10,HKT Phuket,PG299,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:34:19.662053,2026-02-12T08:08:56.893803
2026-06-10,HDY,arrival,07:45,DMK Bangkok,SL703,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:34:21.315049,
2026-06-10,HDY,arrival,08:05,DMK Bangkok,FD3102,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:34:22.236539,
2026-06-10,HDY,arrival,08:25,BKK Bangkok,TG259,Thai Airways,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:34:23.171481,
2026-06-10,HDY,arrival,08:40,BKK Bangkok,VZ320,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:34:24.112721,
2026-06-10,HDY,arrival,08:50,BKK Bangkok,FD4202,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T15:34:25.049767,
2026-06-10,HDY,arrival,10:05,DMK Bangkok,SL704,Thai Lion Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:34:25.963375,
2026-06-10,HDY,arrival,10:15,DMK Bangkok,FD3116,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T15:34:26.877402,
2026-06-10,HDY,arrival,11:10,CNX Chiang Mai,FD157,Thai AirAsia,text,2h 5m,,,Airbus A320,,,True,2026-02-11T15:34:27.790541,
2026-06-10,HDY,arrival,11:50,DMK Bangkok,FD3118,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:34:28.692981,
2026-06-10,HDY,arrival,12:05,DMK Bangkok,SL706,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:34:29.607021,
2026-06-10,HDY,arrival,12:30,BKK Bangkok,VZ324,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:34:30.519847,
2026-06-10,HDY,arrival,12:50,DMK Bangkok,SL708,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:34:31.435929,
2026-06-10,HDY,arrival,13:00,SIN Singapore,TR632,Scoot,text,1h 35m,,,Embraer 190 E2,,,True,2026-02-11T15:34:32.343255,
2026-06-10,HDY,arrival,13:45,DMK Bangkok,SL710,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:34:33.270578,
2026-06-10,HDY,arrival,14:00,BKK Bangkok,TG263,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:34:34.217756,
2026-06-10,HDY,arrival,15:00,DMK Bangkok,SL712,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:34:35.160354,
2026-06-10,HDY,arrival,15:05,KUL Kuala Lumpur,FD309,Thai AirAsia,text,1h 10m,,,Airbus A320,,,True,2026-02-11T15:34:36.090287,
2026-06-10,HDY,arrival,15:45,DMK Bangkok,FD3108,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:34:36.998937,
2026-06-10,HDY,arrival,16:30,DMK Bangkok,SL714,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:34:37.906697,
2026-06-10,HDY,arrival,17:05,DMK Bangkok,FD3114,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:34:38.839846,
2026-06-10,HDY,arrival,17:40,BKK Bangkok,FD4204,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:34:39.761515,
2026-06-10,HDY,arrival,18:50,UTH Udon Thani,SL599,Thai Lion Air,text,2h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:34:40.694994,
2026-06-10,HDY,arrival,19:10,DMK Bangkok,FD3110,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:34:41.602690,
2026-06-10,HDY,arrival,19:50,DMK Bangkok,SL716,Thai Lion Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:34:42.526650,
2026-06-10,HDY,arrival,19:50,DMK Bangkok,DD508,Nok Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:34:43.435885,
2026-06-10,HDY,arrival,19:50,DMK Bangkok,FD3104,Thai AirAsia,text,1h 30m,,,Airbus A321neo,,,True,2026-02-11T15:34:44.362192,
2026-06-10,HDY,arrival,20:00,BKK Bangkok,TG267,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:34:45.283832,
2026-06-10,HDY,arrival,21:10,DMK Bangkok,SL724,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:34:46.206820,
2026-06-10,HDY,arrival,21:15,BKK Bangkok,VZ328,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:34:47.152506,
2026-06-10,HDY,arrival,21:30,DMK Bangkok,FD3112,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T15:34:48.081469,
2026-06-10,HDY,arrival,21:35,HKT Phuket,PG298,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:34:49.006517,
