date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-06-29,HDY,departure,08:25,DMK Bangkok,SL703,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:45.622510,2026-02-12T08:43:25.199043
2026-06-29,HDY,departure,08:40,DMK Bangkok,FD3103,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:46.541679,2026-02-12T08:43:25.199057
2026-06-29,HDY,departure,09:05,BKK Bangkok,TG260,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:47.454701,2026-02-12T08:43:42.979214
2026-06-29,HDY,departure,09:10,BKK Bangkok,VZ321,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:48.393534,2026-02-12T08:43:42.979279
2026-06-29,HDY,departure,09:20,BKK Bangkok,FD4203,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:49.304703,2026-02-12T08:43:42.979284
2026-06-29,HDY,departure,10:45,DMK Bangkok,SL705,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:50.228231,2026-02-12T08:43:42.979289
2026-06-29,HDY,departure,11:40,CNX Chiang Mai,FD158,Thai AirAsia,text,2h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:51.144132,2026-02-12T08:43:59.747151
2026-06-29,HDY,departure,12:20,KUL Kuala Lumpur,FD308,Thai AirAsia,text,1h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:52.058520,2026-02-12T08:44:15.592270
2026-06-29,HDY,departure,12:40,DMK Bangkok,FD3117,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:52.983300,2026-02-12T08:44:15.592338
2026-06-29,HDY,departure,12:45,DMK Bangkok,SL707,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:53.900762,2026-02-12T08:44:15.592345
2026-06-29,HDY,departure,13:05,BKK Bangkok,VZ325,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:54.835160,2026-02-12T08:44:15.592941
2026-06-29,HDY,departure,13:30,UTH Udon Thani,SL598,Thai Lion Air,text,2h 10m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:55.744274,2026-02-12T08:44:32.137939
2026-06-29,HDY,departure,13:35,SIN Singapore,TR633,Scoot,text,1h 40m,False,False,Embraer 190 E2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:56.748686,2026-02-12T08:44:49.545381
2026-06-29,HDY,departure,14:25,DMK Bangkok,SL711,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:57.689301,2026-02-12T08:44:49.545572
2026-06-29,HDY,departure,14:40,BKK Bangkok,TG264,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:58.605813,2026-02-12T08:44:49.545578
2026-06-29,HDY,departure,15:35,DMK Bangkok,FD3119,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:59.525414,2026-02-12T08:44:49.545582
2026-06-29,HDY,departure,15:40,DMK Bangkok,SL713,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:00.438734,2026-02-12T08:44:49.545586
2026-06-29,HDY,departure,16:15,DMK Bangkok,FD3109,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:01.346733,2026-02-12T08:44:49.545590
2026-06-29,HDY,departure,17:10,DMK Bangkok,SL715,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:02.263874,2026-02-12T08:44:49.545595
2026-06-29,HDY,departure,17:40,DMK Bangkok,FD3115,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:03.220805,2026-02-12T08:44:49.545598
2026-06-29,HDY,departure,18:10,BKK Bangkok,FD4205,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:04.146763,2026-02-12T08:44:49.545602
2026-06-29,HDY,departure,19:35,DMK Bangkok,SL719,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:05.076334,2026-02-12T08:44:49.545606
2026-06-29,HDY,departure,19:40,DMK Bangkok,FD3111,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:05.989152,2026-02-12T08:44:49.545610
2026-06-29,HDY,departure,20:20,DMK Bangkok,DD509,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:06.904616,2026-02-12T08:44:49.545614
2026-06-29,HDY,departure,20:25,DMK Bangkok,FD3105,Thai AirAsia,text,1h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:07.809625,2026-02-12T08:44:49.545619
2026-06-29,HDY,departure,20:30,DMK Bangkok,SL717,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:08.728168,2026-02-12T08:44:49.545622
2026-06-29,HDY,departure,20:40,BKK Bangkok,TG268,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:09.648363,2026-02-12T08:44:49.545627
2026-06-29,HDY,departure,21:50,BKK Bangkok,VZ329,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:10.567808,2026-02-12T08:44:49.545630
