date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-11-01,KBV,departure,16:05,BKK Bangkok,FD4401,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:28.014377,2026-02-12T19:16:00.950928
2026-11-01,KBV,departure,16:30,BKK Bangkok,VZ343,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:28.957909,2026-02-12T19:16:00.950934
2026-11-01,KBV,departure,16:45,DMK Bangkok,FD3226,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:29.886170,2026-02-12T19:16:00.950938
2026-11-01,KBV,departure,17:20,BKK Bangkok,PG296,Bangkok Airways,text,1h 30m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:30.836006,2026-02-12T19:16:00.950943
2026-11-01,KBV,departure,17:55,DMK Bangkok,FD3224,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:31.758270,2026-02-12T19:16:00.950946
2026-11-01,KBV,departure,18:00,KUL Kuala Lumpur,AK861,AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:32.663061,2026-02-12T19:16:00.950950
2026-11-01,KBV,departure,18:25,USM Koh Samui,PG268,Bangkok Airways,text,0h 50m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:33.581547,2026-02-12T19:16:00.950953
2026-11-01,KBV,departure,18:55,DMK Bangkok,DD547,Nok Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:34.519607,2026-02-12T19:16:00.950956
2026-11-01,KBV,departure,19:10,DMK Bangkok,FD3216,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:35.444632,2026-02-12T19:16:00.950960
2026-11-01,KBV,departure,19:20,DMK Bangkok,SL813,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:36.375374,2026-02-12T19:16:00.950963
2026-11-01,KBV,departure,19:35,CNX Chiang Mai,FD3075,Thai AirAsia,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:37.322223,2026-02-12T19:16:00.951522
2026-11-01,KBV,departure,20:20,DMK Bangkok,FD3228,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:38.250498,2026-02-12T19:16:00.951529
2026-11-01,KBV,departure,20:20,BKK Bangkok,TG250,Thai Airways,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:39.164512,2026-02-12T19:16:00.951533
2026-11-01,KBV,departure,20:30,BKK Bangkok,FD4409,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:40.081127,2026-02-12T19:16:00.951537
2026-11-01,KBV,departure,20:40,AUH Abu Dhabi,EY425,Etihad,text,7h 10m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:41.010816,2026-02-12T19:16:00.951562
2026-11-01,KBV,departure,20:45,BKK Bangkok,VZ345,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:41.944241,2026-02-12T19:16:00.951566
2026-11-01,KBV,departure,22:00,BKK Bangkok,PG264,Bangkok Airways,text,1h 30m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:42.872212,2026-02-12T19:16:00.951570
2026-11-01,KBV,departure,22:20,BOM Mumbai,6E1086,IndiGo,text,4h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:18:43.807962,2026-02-12T19:16:16.978755
2026-11-01,KBV,arrival,09:45,KBV Krabi,SL801,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T20:18:45.460405,
2026-11-01,KBV,arrival,07:45,DMK Bangkok,FD4403,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T20:18:46.387102,
2026-11-01,KBV,arrival,08:00,BKK Bangkok,FD4402,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:18:47.344898,
2026-11-01,KBV,arrival,08:20,DMK Bangkok,FD3221,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T20:18:48.273367,
2026-11-01,KBV,arrival,08:30,BKK Bangkok,VZ340,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:18:49.179728,
2026-11-01,KBV,arrival,08:55,BKK Bangkok,TG241,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T20:18:50.079692,
2026-11-01,KBV,arrival,09:05,BKK Bangkok,PG261,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T20:18:50.985747,
2026-11-01,KBV,arrival,09:55,CNX Chiang Mai,FD3072,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T20:18:51.887175,
2026-11-01,KBV,arrival,10:00,BOM Mumbai,6E1085,IndiGo,text,4h 25m,,,Airbus A320neo,,,True,2026-02-11T20:18:52.822635,
2026-11-01,KBV,arrival,10:20,DMK Bangkok,SL806,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T20:18:53.737066,
2026-11-01,KBV,arrival,11:00,DXB Dubai,FZ1463,flydubai,text,6h 20m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T20:18:54.650913,
2026-11-01,KBV,arrival,11:10,DMK Bangkok,FD3229,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:18:55.549867,
2026-11-01,KBV,arrival,11:20,KUL Kuala Lumpur,AK866,AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T20:18:56.439867,
2026-11-01,KBV,arrival,11:25,DMK Bangkok,DD542,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T20:18:57.340124,
2026-11-01,KBV,arrival,11:40,SIN Singapore,TR682,Scoot,text,1h 45m,,,Airbus A320neo,,,True,2026-02-11T20:18:58.243480,
2026-11-01,KBV,arrival,12:00,KUL Kuala Lumpur,FY3610,Firefly,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T20:18:59.161494,
2026-11-01,KBV,arrival,12:10,DMK Bangkok,FD3212,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:19:00.078066,
2026-11-01,KBV,arrival,13:05,DMK Bangkok,FD3217,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T20:19:00.982091,
2026-11-01,KBV,arrival,13:15,USM Koh Samui,PG265,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T20:19:01.880075,
2026-11-01,KBV,arrival,13:55,KUL Kuala Lumpur,AK868,AirAsia,text,1h 15m,,,Airbus A320,,,True,2026-02-11T20:19:02.783022,
2026-11-01,KBV,arrival,14:55,CNX Chiang Mai,FD3076,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T20:19:03.666777,
2026-11-01,KBV,arrival,15:20,DMK Bangkok,FD3213,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:19:04.573288,
2026-11-01,KBV,arrival,15:35,BKK Bangkok,FD4400,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:19:05.464853,
2026-11-01,KBV,arrival,15:55,BKK Bangkok,VZ342,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T20:19:06.377929,
2026-11-01,KBV,arrival,16:15,DMK Bangkok,FD3225,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:19:07.272185,
2026-11-01,KBV,arrival,16:30,CNX Chiang Mai,PG246,Bangkok Airways,text,1h 55m,,,Airbus A319,,,True,2026-02-11T20:19:08.165854,
2026-11-01,KBV,arrival,17:20,DMK Bangkok,FD3223,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:19:09.065030,
2026-11-01,KBV,arrival,17:25,KUL Kuala Lumpur,AK860,AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T20:19:09.958562,
2026-11-01,KBV,arrival,17:40,DMK Bangkok,SL814,Thai Lion Air,text,1h 15m,,,Boeing 737-800 Passenger,,,True,2026-02-11T20:19:10.860663,
2026-11-01,KBV,arrival,17:50,USM Koh Samui,PG267,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T20:19:11.760888,
2026-11-01,KBV,arrival,18:05,AUH Abu Dhabi,EY424,Etihad,text,6h 25m,,,Airbus A321neo,,,True,2026-02-11T20:19:12.658444,
2026-11-01,KBV,arrival,18:25,DMK Bangkok,DD546,Nok Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T20:19:13.555640,
2026-11-01,KBV,arrival,18:35,DMK Bangkok,SL812,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T20:19:14.456293,
2026-11-01,KBV,arrival,18:40,DMK Bangkok,FD3215,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:19:15.354975,
2026-11-01,KBV,arrival,19:05,CNX Chiang Mai,FD3074,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T20:19:16.248805,
2026-11-01,KBV,arrival,19:50,DMK Bangkok,FD3227,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:19:17.153512,
2026-11-01,KBV,arrival,19:50,BKK Bangkok,TG249,Thai Airways,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:19:18.056647,
2026-11-01,KBV,arrival,20:00,BKK Bangkok,FD4408,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T20:19:18.963954,
2026-11-01,KBV,arrival,20:10,BKK Bangkok,VZ344,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T20:19:19.878823,
2026-11-01,KBV,arrival,21:15,BKK Bangkok,PG263,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T20:19:20.807440,
2026-11-01,KBV,arrival,21:25,DEL Delhi,6E1069,IndiGo,text,4h 15m,,,Airbus A320neo,,,True,2026-02-11T20:19:21.726314,
