date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-02-13,CEI,departure,21:15,DMK Bangkok,FD3206,Thai AirAsia,text,1h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:30:45.076606,2026-02-12T14:58:56.071356
2026-02-13,CEI,arrival,07:55,BKK Bangkok,VZ131,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:30:46.905595,
2026-02-13,CEI,arrival,08:10,BKK Bangkok,FD4150,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T15:30:47.860218,
2026-02-13,CEI,arrival,08:15,DMK Bangkok,FD3199,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T15:30:48.774117,
2026-02-13,CEI,arrival,09:30,DMK Bangkok,DD102,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:30:49.693289,
2026-02-13,CEI,arrival,09:35,DMK Bangkok,SL532,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:30:50.605714,
2026-02-13,CEI,arrival,09:40,BKK Bangkok,TG130,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:30:51.515925,
2026-02-13,CEI,arrival,09:50,DMK Bangkok,FD3203,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T15:30:52.513003,
2026-02-13,CEI,arrival,10:20,HKT Phuket,VZ400,Vietjet Thailand,text,2h 5m,,,Airbus A320,,,True,2026-02-11T15:30:53.465069,
2026-02-13,CEI,arrival,10:45,BKK Bangkok,VZ138,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:30:54.380613,
2026-02-13,CEI,arrival,13:25,DMK Bangkok,FD3201,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T15:30:55.287349,
2026-02-13,CEI,arrival,13:55,BKK Bangkok,TG132,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:30:56.201835,
2026-02-13,CEI,arrival,14:00,DMK Bangkok,SL538,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:30:57.120936,
2026-02-13,CEI,arrival,14:50,BKK Bangkok,VZ132,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:30:58.058244,
2026-02-13,CEI,arrival,15:35,DMK Bangkok,FD3207,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T15:30:58.987462,
2026-02-13,CEI,arrival,15:55,BKK Bangkok,FD4152,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:30:59.946862,
2026-02-13,CEI,arrival,18:15,DMK Bangkok,FD3209,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:31:00.880442,
2026-02-13,CEI,arrival,18:20,BKK Bangkok,TG136,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:31:01.810628,
2026-02-13,CEI,arrival,18:50,SIN Singapore,TR670,Scoot,text,3h 10m,,,Embraer 190 E2,,,True,2026-02-11T15:31:02.750353,
2026-02-13,CEI,arrival,19:05,DMK Bangkok,DD108,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:31:03.679992,
2026-02-13,CEI,arrival,19:25,BKK Bangkok,VZ134,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:31:04.617787,
2026-02-13,CEI,arrival,19:50,DMK Bangkok,SL544,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:31:05.537936,
2026-02-13,CEI,arrival,20:45,DMK Bangkok,FD3205,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T15:31:06.468440,
