date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-11-30,CEI,departure,14:40,DMK Bangkok,SL539,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:09:43.502559,2026-02-12T19:30:08.649021
2026-11-30,CEI,departure,15:20,BKK Bangkok,VZ133,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:09:44.424731,2026-02-12T19:30:08.649032
2026-11-30,CEI,departure,16:25,BKK Bangkok,FD4153,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:09:45.345021,2026-02-12T19:30:08.649035
2026-11-30,CEI,departure,16:30,DMK Bangkok,DD105,Nok Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:09:46.269364,2026-02-12T19:30:08.649037
2026-11-30,CEI,departure,16:40,DMK Bangkok,FD3208,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:09:47.189467,2026-02-12T19:30:08.649040
2026-11-30,CEI,departure,18:45,DMK Bangkok,FD3210,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:09:48.126001,2026-02-12T19:30:08.649042
2026-11-30,CEI,departure,18:55,BKK Bangkok,TG137,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:09:49.082589,2026-02-12T19:30:08.649044
2026-11-30,CEI,departure,19:25,SIN Singapore,TR671,Scoot,text,3h 20m,False,False,Embraer 190 E2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:09:50.010979,2026-02-12T19:30:24.647868
2026-11-30,CEI,departure,20:00,BKK Bangkok,VZ135,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:09:50.929554,2026-02-12T19:30:24.648047
2026-11-30,CEI,departure,20:35,DMK Bangkok,SL545,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:09:51.864399,2026-02-12T19:30:24.648066
2026-11-30,CEI,departure,21:15,DMK Bangkok,FD3206,Thai AirAsia,text,1h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:09:52.803112,2026-02-12T19:30:24.648072
2026-11-30,CEI,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:09:54.436150,
2026-11-30,CEI,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:09:55.360631,
2026-11-30,CEI,arrival,10:00,CEI Chiang Rai,FD3200,Thai AirAsia,text,1h 15m,,,Airbus A320,,,True,2026-02-11T19:09:56.294375,
2026-11-30,CEI,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:09:57.216123,
2026-11-30,CEI,arrival,11:30,CEI Chiang Rai,SL533,Thai Lion Air,text,1h 15m,,,Boeing 737-900 Passenger,,,True,2026-02-11T19:09:58.143695,
2026-11-30,CEI,arrival,11:45,CEI Chiang Rai,FD3204,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:09:59.085287,
2026-11-30,CEI,arrival,11:55,CEI Chiang Rai,DD101,Nok Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:10:00.031226,
2026-11-30,CEI,arrival,13:05,CEI Chiang Rai,VZ401,Vietjet Thailand,text,2h 15m,,,Airbus A320,,,True,2026-02-11T19:10:00.970280,
2026-11-30,CEI,arrival,13:25,DMK Bangkok,FD3202,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:10:01.896382,
2026-11-30,CEI,arrival,13:55,BKK Bangkok,TG132,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:10:02.822589,
2026-11-30,CEI,arrival,14:00,DMK Bangkok,SL538,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T19:10:03.744455,
2026-11-30,CEI,arrival,14:50,BKK Bangkok,VZ132,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:10:04.676691,
2026-11-30,CEI,arrival,15:55,BKK Bangkok,FD4152,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:10:05.602214,
2026-11-30,CEI,arrival,16:00,DMK Bangkok,DD104,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:10:06.529152,
2026-11-30,CEI,arrival,16:10,DMK Bangkok,FD3207,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:10:07.438019,
2026-11-30,CEI,arrival,18:15,DMK Bangkok,FD3209,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:10:08.358852,
2026-11-30,CEI,arrival,18:20,BKK Bangkok,TG136,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:10:09.279574,
2026-11-30,CEI,arrival,18:50,SIN Singapore,TR670,Scoot,text,3h 10m,,,Embraer 190 E2,,,True,2026-02-11T19:10:10.194201,
2026-11-30,CEI,arrival,19:25,BKK Bangkok,VZ134,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:10:11.135617,
2026-11-30,CEI,arrival,19:55,DMK Bangkok,SL544,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:10:12.066896,
2026-11-30,CEI,arrival,20:45,DMK Bangkok,FD3205,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:10:13.000286,
