date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-08-14,HDY,departure,08:25,DMK Bangkok,SL703,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:45:18.168574,2026-02-12T10:09:39.581480
2026-08-14,HDY,departure,08:40,DMK Bangkok,FD3103,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:45:19.091144,2026-02-12T10:09:39.581657
2026-08-14,HDY,departure,09:05,BKK Bangkok,TG260,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:45:20.013541,2026-02-12T10:09:57.264115
2026-08-14,HDY,departure,09:10,BKK Bangkok,VZ321,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:45:21.021498,2026-02-12T10:09:57.264251
2026-08-14,HDY,departure,09:20,BKK Bangkok,FD4203,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:45:21.937075,2026-02-12T10:09:57.264255
2026-08-14,HDY,departure,10:45,DMK Bangkok,SL705,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:45:22.843116,2026-02-12T10:09:57.264258
2026-08-14,HDY,departure,10:45,DMK Bangkok,FD3117,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:45:23.753774,2026-02-12T10:09:57.264260
2026-08-14,HDY,departure,11:40,CNX Chiang Mai,FD158,Thai AirAsia,text,2h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:45:24.662748,2026-02-12T10:10:14.600554
2026-08-14,HDY,departure,12:20,KUL Kuala Lumpur,FD308,Thai AirAsia,text,1h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:45:25.584802,2026-02-12T10:10:31.859499
2026-08-14,HDY,departure,12:45,DMK Bangkok,SL707,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:45:26.494998,2026-02-12T10:10:31.859679
2026-08-14,HDY,departure,13:05,BKK Bangkok,VZ325,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:45:27.400404,2026-02-12T10:10:31.859687
2026-08-14,HDY,departure,13:30,UTH Udon Thani,SL598,Thai Lion Air,text,2h 10m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:45:28.308574,2026-02-12T10:10:48.123271
2026-08-14,HDY,departure,13:35,SIN Singapore,TR633,Scoot,text,1h 40m,False,False,Embraer 190 E2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:45:29.216762,2026-02-12T10:11:04.893879
