date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-12-08,KBV,departure,19:10,DMK Bangkok,FD3216,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:08:09.285633,2026-02-12T21:03:29.793191
2026-12-08,KBV,departure,19:20,DMK Bangkok,SL813,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:08:10.213214,2026-02-12T21:03:29.793194
2026-12-08,KBV,departure,19:35,CNX Chiang Mai,FD3075,Thai AirAsia,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:08:11.169496,2026-02-12T21:03:29.793196
2026-12-08,KBV,departure,20:20,DMK Bangkok,FD3228,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:08:12.145689,2026-02-12T21:03:29.793199
2026-12-08,KBV,departure,20:20,BKK Bangkok,TG250,Thai Airways,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:08:13.235230,2026-02-12T21:03:29.793201
2026-12-08,KBV,departure,20:30,BKK Bangkok,FD4409,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:08:14.157243,2026-02-12T21:03:29.793204
2026-12-08,KBV,departure,20:45,BKK Bangkok,VZ345,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:08:15.058807,2026-02-12T21:03:29.793206
2026-12-08,KBV,departure,22:00,BKK Bangkok,PG264,Bangkok Airways,text,1h 30m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:08:15.967434,2026-02-12T21:03:29.793208
2026-12-08,KBV,departure,22:20,BOM Mumbai,6E1086,IndiGo,text,4h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:08:16.911112,2026-02-12T21:03:46.328644
2026-12-08,KBV,departure,22:55,DXB Dubai,FZ1482,flydubai,text,7h 15m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:08:17.822850,2026-02-12T21:03:46.328673
2026-12-08,KBV,arrival,09:45,KBV Krabi,SL801,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T21:08:19.529507,
2026-12-08,KBV,arrival,08:00,BKK Bangkok,FD4403,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:08:20.478295,
2026-12-08,KBV,arrival,08:20,DMK Bangkok,FD3221,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T21:08:21.418490,
2026-12-08,KBV,arrival,08:30,BKK Bangkok,VZ340,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:08:22.346160,
2026-12-08,KBV,arrival,08:55,BKK Bangkok,TG241,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T21:08:23.272277,
2026-12-08,KBV,arrival,09:00,HEL Helsinki,AY153,Finnair,text,11h 25m,,,Airbus A350-900,,,True,2026-02-11T21:08:24.196962,
2026-12-08,KBV,arrival,09:05,BKK Bangkok,PG261,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T21:08:25.130654,
2026-12-08,KBV,arrival,09:55,CNX Chiang Mai,FD3072,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T21:08:26.060758,
2026-12-08,KBV,arrival,10:00,BOM Mumbai,6E1085,IndiGo,text,4h 35m,,,Airbus A320neo,,,True,2026-02-11T21:08:26.992658,
2026-12-08,KBV,arrival,10:20,DMK Bangkok,SL806,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T21:08:27.929160,
2026-12-08,KBV,arrival,11:00,DXB Dubai,FZ1463,flydubai,text,6h 20m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T21:08:28.913152,
2026-12-08,KBV,arrival,11:10,DMK Bangkok,FD3229,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:08:29.823155,
2026-12-08,KBV,arrival,11:20,KUL Kuala Lumpur,AK866,AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T21:08:30.718638,
2026-12-08,KBV,arrival,11:25,DMK Bangkok,DD542,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T21:08:31.611741,
2026-12-08,KBV,arrival,12:00,KUL Kuala Lumpur,FY3610,Firefly,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T21:08:32.511443,
2026-12-08,KBV,arrival,12:10,DMK Bangkok,FD3212,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:08:33.421110,
2026-12-08,KBV,arrival,13:05,DMK Bangkok,FD3217,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T21:08:34.350829,
2026-12-08,KBV,arrival,13:15,USM Koh Samui,PG265,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T21:08:35.280588,
2026-12-08,KBV,arrival,13:55,KUL Kuala Lumpur,AK868,AirAsia,text,1h 15m,,,Airbus A320,,,True,2026-02-11T21:08:36.202117,
2026-12-08,KBV,arrival,14:55,CNX Chiang Mai,FD3076,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T21:08:37.131985,
2026-12-08,KBV,arrival,15:20,DMK Bangkok,FD3213,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:08:38.042074,
2026-12-08,KBV,arrival,15:35,BKK Bangkok,FD4400,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:08:38.983899,
2026-12-08,KBV,arrival,15:55,BKK Bangkok,VZ342,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T21:08:39.933495,
2026-12-08,KBV,arrival,16:15,DMK Bangkok,FD3225,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:08:40.907343,
2026-12-08,KBV,arrival,16:40,SIN Singapore,TR684,Scoot,text,1h 45m,,,Airbus A320neo,,,True,2026-02-11T21:08:41.822311,
2026-12-08,KBV,arrival,17:20,DMK Bangkok,FD3223,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:08:42.765116,
2026-12-08,KBV,arrival,17:50,USM Koh Samui,PG267,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T21:08:43.703007,
2026-12-08,KBV,arrival,18:25,DMK Bangkok,DD546,Nok Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T21:08:44.612268,
2026-12-08,KBV,arrival,18:35,DMK Bangkok,SL812,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T21:08:45.503552,
2026-12-08,KBV,arrival,18:40,DMK Bangkok,FD3215,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:08:46.423369,
2026-12-08,KBV,arrival,19:05,CNX Chiang Mai,FD3074,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T21:08:47.327747,
2026-12-08,KBV,arrival,19:45,DXB Dubai,FZ1481,flydubai,text,6h 20m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T21:08:48.248475,
2026-12-08,KBV,arrival,19:50,DMK Bangkok,FD3227,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:08:49.159024,
2026-12-08,KBV,arrival,19:50,BKK Bangkok,TG249,Thai Airways,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:08:50.083938,
2026-12-08,KBV,arrival,20:00,BKK Bangkok,FD4408,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T21:08:51.023804,
2026-12-08,KBV,arrival,20:10,BKK Bangkok,VZ344,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T21:08:51.942095,
2026-12-08,KBV,arrival,20:10,DMK Bangkok,SL814,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T21:08:52.865993,
2026-12-08,KBV,arrival,21:15,BKK Bangkok,PG263,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T21:08:53.792217,
2026-12-08,KBV,arrival,21:25,DEL Delhi,6E1069,IndiGo,text,4h 15m,,,Airbus A320neo,,,True,2026-02-11T21:08:54.720275,
