date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-03-16,KBV,departure,13:00,KUL Kuala Lumpur,FY3611,Firefly,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:30.844019,2026-02-12T08:03:13.261104
2026-03-16,KBV,departure,13:15,DMK Bangkok,SL809,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:31.759629,2026-02-12T08:03:13.261109
2026-03-16,KBV,departure,13:35,DMK Bangkok,FD3218,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:32.684195,2026-02-12T08:03:13.261113
2026-03-16,KBV,departure,13:45,USM Koh Samui,PG266,Bangkok Airways,text,0h 45m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:33.602846,2026-02-12T08:03:29.230529
2026-03-16,KBV,departure,14:25,KUL Kuala Lumpur,AK869,AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:34.517935,2026-02-12T08:03:29.230768
2026-03-16,KBV,departure,15:25,CNX Chiang Mai,FD3077,Thai AirAsia,text,2h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:35.425284,2026-02-12T08:03:29.230837
2026-03-16,KBV,departure,15:40,DMK Bangkok,SL811,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:36.335145,2026-02-12T08:03:29.230894
2026-03-16,KBV,departure,15:55,DMK Bangkok,FD3214,Thai AirAsia,text,1h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:37.253054,2026-02-12T08:03:29.230905
2026-03-16,KBV,departure,16:05,BKK Bangkok,FD4401,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:38.225416,2026-02-12T08:03:29.230913
2026-03-16,KBV,departure,16:30,BKK Bangkok,VZ343,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:39.155401,2026-02-12T08:03:29.230921
2026-03-16,KBV,departure,16:45,DMK Bangkok,FD3226,Thai AirAsia,text,1h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:40.089003,2026-02-12T08:03:29.230930
2026-03-16,KBV,departure,17:15,SIN Singapore,TR685,Scoot,text,1h 55m,False,False,Embraer 190 E2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:41.014676,2026-02-12T08:03:46.359345
2026-03-16,KBV,departure,17:50,DMK Bangkok,FD3224,Thai AirAsia,text,1h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:41.944457,2026-02-12T08:03:46.359430
2026-03-16,KBV,departure,18:00,KUL Kuala Lumpur,AK861,AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:42.870187,2026-02-12T08:03:46.359444
2026-03-16,KBV,departure,18:30,DMK Bangkok,DD547,Nok Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:43.781275,2026-02-12T08:03:46.359453
2026-03-16,KBV,departure,19:10,DMK Bangkok,FD3216,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:44.717549,2026-02-12T08:03:46.359462
2026-03-16,KBV,departure,19:20,DMK Bangkok,SL813,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:45.639109,2026-02-12T08:03:46.359470
2026-03-16,KBV,departure,19:35,CNX Chiang Mai,FD3075,Thai AirAsia,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:46.575661,2026-02-12T08:03:46.359481
2026-03-16,KBV,departure,19:55,DMK Bangkok,FD3228,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:47.509748,2026-02-12T08:03:46.359530
2026-03-16,KBV,departure,20:20,BKK Bangkok,TG250,Thai Airways,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:48.488905,2026-02-12T08:03:46.359541
2026-03-16,KBV,departure,20:30,BKK Bangkok,FD4409,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:49.426750,2026-02-12T08:03:46.359549
2026-03-16,KBV,departure,20:40,AUH Abu Dhabi,EY425,Etihad,text,7h 10m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:50.350557,2026-02-12T08:03:46.359559
2026-03-16,KBV,departure,20:45,BKK Bangkok,VZ345,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:51.277333,2026-02-12T08:03:46.359568
2026-03-16,KBV,departure,22:00,BKK Bangkok,PG264,Bangkok Airways,text,1h 30m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:52.231620,2026-02-12T08:03:46.359575
2026-03-16,KBV,departure,22:20,BOM Mumbai,6E1086,IndiGo,text,4h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:53.151295,2026-02-12T08:04:03.328415
2026-03-16,KBV,departure,22:40,DXB Dubai,FZ1482,flydubai,text,7h 35m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:14:54.065773,2026-02-12T08:04:03.328614
2026-03-16,KBV,arrival,09:45,KBV Krabi,SL801,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:14:55.764090,
2026-03-16,KBV,arrival,07:45,DMK Bangkok,FD4403,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T15:14:56.735277,
2026-03-16,KBV,arrival,08:00,BKK Bangkok,FD4402,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:14:57.674655,
2026-03-16,KBV,arrival,08:10,SHJ Sharjah,G9756,Air Arabia,text,6h 25m,,,Airbus A320neo,,,True,2026-02-11T15:14:58.606657,
2026-03-16,KBV,arrival,08:20,DMK Bangkok,FD3221,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T15:14:59.534080,
2026-03-16,KBV,arrival,08:30,BKK Bangkok,VZ340,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:15:00.443494,
2026-03-16,KBV,arrival,08:55,BKK Bangkok,TG241,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T15:15:01.393476,
2026-03-16,KBV,arrival,09:05,BKK Bangkok,PG261,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T15:15:02.321694,
2026-03-16,KBV,arrival,09:55,CNX Chiang Mai,FD3072,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T15:15:03.226627,
2026-03-16,KBV,arrival,10:00,BOM Mumbai,6E1085,IndiGo,text,4h 25m,,,Airbus A320neo,,,True,2026-02-11T15:15:04.141474,
2026-03-16,KBV,arrival,10:20,DMK Bangkok,SL806,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:15:05.088789,
2026-03-16,KBV,arrival,10:50,DMK Bangkok,FD3229,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:15:05.990187,
2026-03-16,KBV,arrival,11:00,DXB Dubai,FZ1463,flydubai,text,6h 20m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T15:15:06.900592,
2026-03-16,KBV,arrival,11:15,DMK Bangkok,DD542,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:15:07.815436,
2026-03-16,KBV,arrival,11:20,KUL Kuala Lumpur,AK866,AirAsia,text,1h 20m,,,Airbus A320neo,,,True,2026-02-11T15:15:08.733456,
2026-03-16,KBV,arrival,12:00,KUL Kuala Lumpur,FY3610,Firefly,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:15:09.661994,
2026-03-16,KBV,arrival,12:10,DMK Bangkok,FD3212,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T15:15:10.600771,
2026-03-16,KBV,arrival,12:35,DMK Bangkok,SL808,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:15:11.543272,
2026-03-16,KBV,arrival,13:05,DMK Bangkok,FD3217,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T15:15:12.456924,
2026-03-16,KBV,arrival,13:15,USM Koh Samui,PG265,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:15:13.371936,
2026-03-16,KBV,arrival,13:55,KUL Kuala Lumpur,AK868,AirAsia,text,1h 15m,,,Airbus A320,,,True,2026-02-11T15:15:14.280628,
2026-03-16,KBV,arrival,14:45,DMK Bangkok,SL810,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:15:15.182188,
2026-03-16,KBV,arrival,14:55,CNX Chiang Mai,FD3076,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T15:15:16.092949,
2026-03-16,KBV,arrival,15:20,DMK Bangkok,FD3213,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T15:15:17.003681,
2026-03-16,KBV,arrival,15:35,BKK Bangkok,FD4400,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:15:17.908719,
2026-03-16,KBV,arrival,15:55,BKK Bangkok,VZ342,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:15:18.822114,
2026-03-16,KBV,arrival,16:15,DMK Bangkok,FD3225,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T15:15:19.731329,
2026-03-16,KBV,arrival,16:40,SIN Singapore,TR684,Scoot,text,1h 45m,,,Embraer 190 E2,,,True,2026-02-11T15:15:20.630576,
2026-03-16,KBV,arrival,17:15,DMK Bangkok,FD3223,Thai AirAsia,text,1h 20m,,,Airbus A321neo,,,True,2026-02-11T15:15:21.532865,
2026-03-16,KBV,arrival,17:25,KUL Kuala Lumpur,AK860,AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T15:15:22.449211,
2026-03-16,KBV,arrival,18:00,DMK Bangkok,DD546,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:15:23.360212,
2026-03-16,KBV,arrival,18:05,AUH Abu Dhabi,EY424,Etihad,text,6h 25m,,,Airbus A321neo,,,True,2026-02-11T15:15:24.275035,
2026-03-16,KBV,arrival,18:35,DMK Bangkok,SL812,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:15:25.191835,
2026-03-16,KBV,arrival,18:40,DMK Bangkok,FD3215,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:15:26.101748,
2026-03-16,KBV,arrival,19:05,CNX Chiang Mai,FD3074,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T15:15:27.027071,
2026-03-16,KBV,arrival,19:15,DMK Bangkok,FD3227,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:15:27.944422,
2026-03-16,KBV,arrival,19:45,DXB Dubai,FZ1481,flydubai,text,6h 20m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T15:15:28.861072,
2026-03-16,KBV,arrival,19:50,BKK Bangkok,TG249,Thai Airways,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:15:29.776620,
2026-03-16,KBV,arrival,20:00,BKK Bangkok,FD4408,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T15:15:30.690308,
2026-03-16,KBV,arrival,20:10,BKK Bangkok,VZ344,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:15:31.633713,
2026-03-16,KBV,arrival,21:15,BKK Bangkok,PG263,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T15:15:32.541242,
2026-03-16,KBV,arrival,21:25,BLR Bengaluru,6E1083,IndiGo,text,3h 40m,,,Airbus A320neo,,,True,2026-02-11T15:15:33.441609,
