date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-09-02,KBV,departure,08:25,DMK Bangkok,SL801,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:00:19.160952,2026-02-12T16:25:34.285521
2026-09-02,KBV,departure,08:55,DMK Bangkok,FD3214,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:00:20.071296,2026-02-12T16:25:34.285663
2026-09-02,KBV,departure,09:00,DMK Bangkok,SL815,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:00:20.981025,2026-02-12T16:25:34.285669
2026-09-02,KBV,departure,09:00,BKK Bangkok,VZ341,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:00:21.901605,2026-02-12T16:25:51.318335
2026-09-02,KBV,departure,09:00,CNX Chiang Mai,FD3071,Thai AirAsia,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:00:22.823849,2026-02-12T16:26:09.171466
2026-09-02,KBV,departure,09:25,BKK Bangkok,PG262,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:00:23.750739,2026-02-12T16:26:09.171821
2026-09-02,KBV,departure,09:30,BKK Bangkok,TG242,Thai Airways,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:00:24.669257,2026-02-12T16:26:09.171841
2026-09-02,KBV,departure,10:20,BKK Bangkok,FD4403,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:00:25.576877,2026-02-12T16:26:09.171843
2026-09-02,KBV,departure,10:50,DMK Bangkok,FD3230,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:00:26.496034,2026-02-12T16:26:09.171844
2026-09-02,KBV,departure,11:00,DMK Bangkok,SL807,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:00:27.402800,2026-02-12T16:26:09.171846
