date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-02-26,KBV,departure,16:45,DMK Bangkok,FD3226,Thai AirAsia,text,1h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:23:46.596116,2026-02-11T14:33:11.070708
2026-02-26,KBV,departure,17:15,SIN Singapore,TR685,Scoot,text,1h 55m,False,False,Embraer 190 E2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:23:47.477510,2026-02-11T14:33:11.070716
2026-02-26,KBV,departure,17:50,DMK Bangkok,FD3224,Thai AirAsia,text,1h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:23:48.399682,2026-02-11T14:33:11.070723
2026-02-26,KBV,departure,18:00,KUL Kuala Lumpur,AK861,AirAsia,text,1h 30m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:23:49.297517,2026-02-11T14:33:11.070730
2026-02-26,KBV,departure,18:30,DMK Bangkok,DD547,Nok Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:23:50.205787,2026-02-11T14:33:11.070736
2026-02-26,KBV,departure,18:40,SHJ Sharjah,G9733,Air Arabia,text,7h 10m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:23:51.119568,2026-02-11T14:33:11.070756
2026-02-26,KBV,departure,19:00,BKK Bangkok,VZ2343,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:23:52.029617,2026-02-11T14:33:11.070763
2026-02-26,KBV,departure,19:10,DMK Bangkok,FD3216,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:23:52.933087,2026-02-11T14:33:11.070769
2026-02-26,KBV,departure,19:20,DMK Bangkok,SL813,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:23:53.838902,2026-02-11T14:33:11.070776
2026-02-26,KBV,departure,19:35,CNX Chiang Mai,FD3075,Thai AirAsia,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:23:54.744730,2026-02-11T14:33:11.070783
2026-02-26,KBV,departure,19:55,DMK Bangkok,FD3228,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:23:55.644873,2026-02-11T14:33:11.070789
2026-02-26,KBV,departure,20:20,BKK Bangkok,TG250,Thai Airways,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:23:56.550243,2026-02-11T14:33:11.070799
2026-02-26,KBV,departure,20:30,BKK Bangkok,FD4409,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:23:57.454134,2026-02-11T14:33:11.070806
2026-02-26,KBV,departure,20:40,AUH Abu Dhabi,EY425,Etihad,text,7h 10m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:23:58.350068,2026-02-11T14:33:11.070813
2026-02-26,KBV,departure,20:45,BKK Bangkok,VZ345,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:23:59.251793,2026-02-11T14:33:11.070820
2026-02-26,KBV,departure,22:20,BOM Mumbai,6E1086,IndiGo,text,4h 40m,True,True,Airbus A320neo,OK,route_and_airline_match,True,2026-02-11T13:24:00.163175,2026-02-11T14:33:28.368597
2026-02-26,KBV,departure,22:30,BKK Bangkok,PG264,Bangkok Airways,text,1h 30m,True,True,Airbus A319,OK,route_and_airline_match,True,2026-02-11T13:24:01.078045,2026-02-11T14:33:28.368615
2026-02-26,KBV,departure,22:40,DXB Dubai,FZ1482,flydubai,text,7h 35m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:24:01.989227,2026-02-11T14:33:28.368635
2026-02-26,KBV,arrival,06:20,AUH Abu Dhabi,SL801,Thai Lion Air,text,6h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T13:24:03.613824,
2026-02-26,KBV,arrival,07:45,DMK Bangkok,SL800,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T13:24:04.543097,
2026-02-26,KBV,arrival,08:00,BKK Bangkok,FD4402,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:24:05.462686,
2026-02-26,KBV,arrival,08:10,SHJ Sharjah,G9756,Air Arabia,text,6h 25m,,,Airbus A320neo,,,True,2026-02-11T13:24:06.351740,
2026-02-26,KBV,arrival,08:20,DMK Bangkok,FD3221,Thai AirAsia,text,1h 20m,,,Airbus A321neo,,,True,2026-02-11T13:24:07.249422,
2026-02-26,KBV,arrival,08:30,BKK Bangkok,VZ340,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:24:08.126766,
2026-02-26,KBV,arrival,08:35,BKK Bangkok,PG261,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T13:24:09.009268,
2026-02-26,KBV,arrival,08:55,BKK Bangkok,TG241,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T13:24:09.905860,
2026-02-26,KBV,arrival,09:55,CNX Chiang Mai,FD3072,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T13:24:10.829515,
2026-02-26,KBV,arrival,10:00,BOM Mumbai,6E1085,IndiGo,text,4h 25m,,,Airbus A320neo,,,True,2026-02-11T13:24:11.737229,
2026-02-26,KBV,arrival,10:20,DMK Bangkok,SL806,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T13:24:12.639329,
2026-02-26,KBV,arrival,10:50,DMK Bangkok,FD3229,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:24:13.546258,
2026-02-26,KBV,arrival,11:00,DXB Dubai,FZ1463,flydubai,text,6h 20m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T13:24:14.453890,
2026-02-26,KBV,arrival,11:15,DMK Bangkok,DD542,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T13:24:15.381525,
2026-02-26,KBV,arrival,11:20,KUL Kuala Lumpur,AK866,AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T13:24:16.279731,
2026-02-26,KBV,arrival,11:40,SIN Singapore,TR682,Scoot,text,1h 45m,,,Embraer 190 E2,,,True,2026-02-11T13:24:17.169453,
2026-02-26,KBV,arrival,12:00,KUL Kuala Lumpur,FY3610,Firefly,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T13:24:18.052046,
2026-02-26,KBV,arrival,12:10,DMK Bangkok,FD3212,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T13:24:18.944994,
2026-02-26,KBV,arrival,13:05,DMK Bangkok,FD3217,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T13:24:19.843485,
2026-02-26,KBV,arrival,13:15,USM Koh Samui,PG265,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T13:24:20.738875,
2026-02-26,KBV,arrival,13:55,KUL Kuala Lumpur,AK868,AirAsia,text,1h 15m,,,Airbus A320,,,True,2026-02-11T13:24:21.643381,
2026-02-26,KBV,arrival,14:55,CNX Chiang Mai,FD3076,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T13:24:22.549354,
2026-02-26,KBV,arrival,15:20,DMK Bangkok,FD3213,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T13:24:23.441000,
2026-02-26,KBV,arrival,15:35,BKK Bangkok,FD4400,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:24:24.341147,
2026-02-26,KBV,arrival,15:55,BKK Bangkok,VZ342,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T13:24:25.236873,
2026-02-26,KBV,arrival,16:15,DMK Bangkok,FD3225,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T13:24:26.137705,
2026-02-26,KBV,arrival,16:40,SIN Singapore,TR684,Scoot,text,1h 45m,,,Embraer 190 E2,,,True,2026-02-11T13:24:27.051848,
2026-02-26,KBV,arrival,17:15,DMK Bangkok,FD3223,Thai AirAsia,text,1h 20m,,,Airbus A321neo,,,True,2026-02-11T13:24:27.946247,
2026-02-26,KBV,arrival,17:25,KUL Kuala Lumpur,AK860,AirAsia,text,1h 20m,,,Airbus A320neo,,,True,2026-02-11T13:24:28.838936,
2026-02-26,KBV,arrival,17:40,SHJ Sharjah,G9732,Air Arabia,text,6h 25m,,,Airbus A320neo,,,True,2026-02-11T13:24:29.725196,
2026-02-26,KBV,arrival,18:00,DMK Bangkok,DD546,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T13:24:30.630747,
2026-02-26,KBV,arrival,18:05,AUH Abu Dhabi,EY424,Etihad,text,6h 25m,,,Airbus A321neo,,,True,2026-02-11T13:24:31.521859,
2026-02-26,KBV,arrival,18:25,BKK Bangkok,VZ2342,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:24:32.424667,
2026-02-26,KBV,arrival,18:35,DMK Bangkok,SL812,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T13:24:33.325042,
2026-02-26,KBV,arrival,18:40,DMK Bangkok,FD3215,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:24:34.219465,
2026-02-26,KBV,arrival,19:05,CNX Chiang Mai,FD3074,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T13:24:35.113343,
2026-02-26,KBV,arrival,19:15,DMK Bangkok,FD3227,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:24:36.017203,
2026-02-26,KBV,arrival,19:45,DXB Dubai,FZ1481,flydubai,text,6h 20m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T13:24:36.924774,
2026-02-26,KBV,arrival,19:50,BKK Bangkok,TG249,Thai Airways,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:24:37.813995,
2026-02-26,KBV,arrival,20:00,BKK Bangkok,FD4408,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T13:24:38.713671,
2026-02-26,KBV,arrival,20:10,BKK Bangkok,VZ344,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T13:24:39.608154,
2026-02-26,KBV,arrival,21:25,DEL Delhi,6E1069,IndiGo,text,4h 15m,,,Airbus A320neo,,,True,2026-02-11T13:24:40.503283,
2026-02-26,KBV,arrival,21:50,BKK Bangkok,PG263,Bangkok Airways,text,1h 25m,,,Airbus A319,,,True,2026-02-11T13:24:41.402584,
