date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-09,HKG,departure,01:10,MUC Munich,CX301,Cathay Pacific,13h 40m,2026-02-13T12:27:00.774306
2026-03-09,HKG,departure,01:15,CAN Guangzhou,CX950,Cathay Pacific,1h 5m,2026-02-13T12:27:00.923477
2026-03-09,HKG,departure,01:25,NRT Tokyo,CX524,Cathay Pacific,4h 5m,2026-02-13T12:27:01.092112
2026-03-09,HKG,departure,01:40,SIN Singapore,CX659,Cathay Pacific,4h 0m,2026-02-13T12:27:01.263157
2026-03-09,HKG,departure,01:45,KIX Osaka,MM68,Peach Aviation,3h 25m,2026-02-13T12:27:01.427675
2026-03-09,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-13T12:27:01.594484
2026-03-09,HKG,departure,01:55,DPS Denpasar,HX707,Hong Kong Airlines,5h 10m,2026-02-13T12:27:01.752257
2026-03-09,HKG,departure,02:00,NRT Tokyo,GK28,Jetstar Japan,4h 10m,2026-02-13T12:27:01.918681
2026-03-09,HKG,departure,02:00,NRT Tokyo,HX606,Hong Kong Airlines,4h 10m,2026-02-13T12:27:02.084430
2026-03-09,HKG,departure,02:20,TAE Daegu,UO656,HK Express,3h 15m,2026-02-13T12:27:02.268686
2026-03-09,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 50m,2026-02-13T12:27:02.465067
2026-03-09,HKG,departure,02:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T12:27:02.631904
2026-03-09,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T12:27:02.798000
2026-03-09,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T12:27:02.967468
2026-03-09,HKG,departure,07:00,TPE Taipei,CX498,Cathay Pacific,1h 40m,2026-02-13T12:27:03.151776
2026-03-09,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T12:27:03.314983
2026-03-09,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T12:27:03.509872
2026-03-09,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T12:27:03.683072
2026-03-09,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T12:27:03.857044
2026-03-09,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T12:27:04.014764
2026-03-09,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T12:27:04.157740
2026-03-09,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T12:27:04.329995
2026-03-09,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T12:27:04.472952
2026-03-09,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T12:27:04.613508
2026-03-09,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T12:27:04.751434
2026-03-09,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T12:27:04.880266
2026-03-09,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T12:27:05.023611
2026-03-09,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T12:27:05.166861
2026-03-09,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T12:27:05.318087
2026-03-09,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T12:27:05.455247
2026-03-09,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T12:27:05.596104
2026-03-09,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T12:27:05.728650
2026-03-09,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T12:27:05.868803
2026-03-09,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T12:27:05.999311
2026-03-09,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T12:27:06.135758
2026-03-09,HKG,departure,08:05,CKG Chongqing,CX932,Cathay Pacific,2h 35m,2026-02-13T12:27:06.288269
2026-03-09,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T12:27:06.447540
2026-03-09,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-13T12:27:06.619156
2026-03-09,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T12:27:06.774603
2026-03-09,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T12:27:06.926089
2026-03-09,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T12:27:07.072949
2026-03-09,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T12:27:07.225183
2026-03-09,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T12:27:07.374544
2026-03-09,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T12:27:07.516911
2026-03-09,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T12:27:07.679740
2026-03-09,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T12:27:07.937108
2026-03-09,HKG,departure,08:25,FUK Fukuoka,HB300,Greater Bay Airlines,3h 35m,2026-02-13T12:27:08.119139
2026-03-09,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T12:27:08.285956
2026-03-09,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T12:27:08.447211
2026-03-09,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T12:27:08.608839
2026-03-09,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T12:27:08.772047
2026-03-09,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T12:27:08.937392
2026-03-09,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T12:27:09.092867
2026-03-09,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T12:27:09.267110
2026-03-09,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T12:27:09.459610
2026-03-09,HKG,departure,08:35,HSN Zhoushan,HB860,Greater Bay Airlines,2h 20m,2026-02-13T12:27:09.636196
2026-03-09,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T12:27:09.802326
2026-03-09,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T12:27:09.937000
2026-03-09,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T12:27:10.063582
2026-03-09,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T12:27:10.218736
2026-03-09,HKG,departure,08:45,TPE Taipei,HB702,Greater Bay Airlines,1h 40m,2026-02-13T12:27:10.372560
2026-03-09,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T12:27:10.525530
2026-03-09,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T12:27:10.660027
2026-03-09,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T12:27:10.817275
2026-03-09,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T12:27:10.979555
2026-03-09,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T12:27:11.119066
2026-03-09,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T12:27:11.265749
2026-03-09,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T12:27:11.403071
2026-03-09,HKG,departure,09:00,PUS Busan,UO674,HK Express,3h 20m,2026-02-13T12:27:11.549736
2026-03-09,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T12:27:11.710120
2026-03-09,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T12:27:11.858804
2026-03-09,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T12:27:12.006941
2026-03-09,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T12:27:12.144164
2026-03-09,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T12:27:12.289983
2026-03-09,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T12:27:12.432470
2026-03-09,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T12:27:12.574736
2026-03-09,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T12:27:12.705816
2026-03-09,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T12:27:12.868461
2026-03-09,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T12:27:13.016107
2026-03-09,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T12:27:13.156741
2026-03-09,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T12:27:13.280939
2026-03-09,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T12:27:13.429158
2026-03-09,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T12:27:13.574412
2026-03-09,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T12:27:13.713755
2026-03-09,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T12:27:13.863044
2026-03-09,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T12:27:13.995844
2026-03-09,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T12:27:14.150363
2026-03-09,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T12:27:14.278723
2026-03-09,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T12:27:14.431244
2026-03-09,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T12:27:14.575137
2026-03-09,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T12:27:14.709315
2026-03-09,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T12:27:14.855298
2026-03-09,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T12:27:14.997207
2026-03-09,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T12:27:15.139948
2026-03-09,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T12:27:15.284401
2026-03-09,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T12:27:15.427674
2026-03-09,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T12:27:15.566389
2026-03-09,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T12:27:15.723838
2026-03-09,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T12:27:15.871907
2026-03-09,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T12:27:16.013052
2026-03-09,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T12:27:16.145885
2026-03-09,HKG,departure,09:55,SDJ Sendai,HB360,Greater Bay Airlines,4h 25m,2026-02-13T12:27:16.290549
2026-03-09,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T12:27:16.434229
2026-03-09,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T12:27:16.571935
2026-03-09,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T12:27:16.717067
2026-03-09,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T12:27:16.847157
2026-03-09,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T12:27:16.985957
2026-03-09,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T12:27:17.134874
2026-03-09,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T12:27:17.282895
2026-03-09,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T12:27:17.421866
2026-03-09,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T12:27:17.568137
2026-03-09,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T12:27:17.721485
2026-03-09,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T12:27:17.857265
2026-03-09,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T12:27:18.010132
2026-03-09,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T12:27:18.141806
2026-03-09,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T12:27:18.285120
2026-03-09,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-13T12:27:18.430563
2026-03-09,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T12:27:18.566968
2026-03-09,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T12:27:18.713487
2026-03-09,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T12:27:18.853327
2026-03-09,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T12:27:18.988865
2026-03-09,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T12:27:19.122038
2026-03-09,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T12:27:19.267337
2026-03-09,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T12:27:19.408059
2026-03-09,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T12:27:19.554517
2026-03-09,HKG,departure,10:55,ICN Seoul,UO632,HK Express,3h 35m,2026-02-13T12:27:19.690025
2026-03-09,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T12:27:19.835469
2026-03-09,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T12:27:19.980826
2026-03-09,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T12:27:20.123548
2026-03-09,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T12:27:20.268502
2026-03-09,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T12:27:20.406017
2026-03-09,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T12:27:20.546497
2026-03-09,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T12:27:20.690570
2026-03-09,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T12:27:20.822436
2026-03-09,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T12:27:20.962960
2026-03-09,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T12:27:21.120810
2026-03-09,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T12:27:21.274771
2026-03-09,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T12:27:21.427505
2026-03-09,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T12:27:21.566212
2026-03-09,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T12:27:21.727094
2026-03-09,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T12:27:21.870919
2026-03-09,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T12:27:21.997564
2026-03-09,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T12:27:22.136016
2026-03-09,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T12:27:22.283710
2026-03-09,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T12:27:22.424795
2026-03-09,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T12:27:22.572234
2026-03-09,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T12:27:22.715650
2026-03-09,HKG,departure,11:55,SVO Moscow,SU213,Aeroflot,10h 55m,2026-02-13T12:27:22.853885
2026-03-09,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T12:27:22.986869
2026-03-09,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T12:27:23.131841
2026-03-09,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T12:27:23.274089
2026-03-09,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T12:27:23.416577
2026-03-09,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T12:27:23.556838
2026-03-09,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T12:27:23.698041
2026-03-09,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T12:27:23.837962
2026-03-09,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T12:27:23.978610
2026-03-09,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T12:27:24.131951
2026-03-09,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T12:27:24.301673
2026-03-09,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T12:27:24.441005
2026-03-09,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T12:27:24.590872
2026-03-09,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T12:27:24.732392
2026-03-09,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T12:27:24.875082
2026-03-09,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T12:27:25.013543
2026-03-09,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T12:27:25.147555
2026-03-09,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T12:27:25.283604
2026-03-09,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T12:27:25.419883
2026-03-09,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T12:27:25.559075
2026-03-09,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T12:27:25.697268
2026-03-09,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T12:27:25.838233
2026-03-09,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T12:27:25.980377
2026-03-09,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T12:27:26.115979
2026-03-09,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T12:27:26.255084
2026-03-09,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T12:27:26.396189
2026-03-09,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T12:27:26.534274
2026-03-09,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T12:27:26.669186
2026-03-09,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T12:27:26.809221
2026-03-09,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T12:27:26.953145
2026-03-09,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T12:27:27.093369
2026-03-09,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T12:27:27.237581
2026-03-09,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T12:27:27.376201
2026-03-09,HKG,departure,13:05,LHW Lanzhou,MU6098,China Eastern,3h 35m,2026-02-13T12:27:27.507542
2026-03-09,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T12:27:27.652576
2026-03-09,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T12:27:27.802005
2026-03-09,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T12:27:27.943014
2026-03-09,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T12:27:28.086137
2026-03-09,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T12:27:28.229578
2026-03-09,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T12:27:28.429772
2026-03-09,HKG,departure,13:20,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T12:27:28.574676
2026-03-09,HKG,departure,13:25,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T12:27:28.714512
2026-03-09,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T12:27:28.857127
2026-03-09,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T12:27:29.010532
2026-03-09,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T12:27:29.152000
2026-03-09,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T12:27:29.326519
2026-03-09,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T12:27:29.476108
2026-03-09,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T12:27:29.620227
2026-03-09,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T12:27:29.759245
2026-03-09,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T12:27:29.907886
2026-03-09,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T12:27:30.047140
2026-03-09,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T12:27:30.186832
2026-03-09,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T12:27:30.322070
2026-03-09,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T12:27:30.462176
2026-03-09,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T12:27:30.621217
2026-03-09,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T12:27:30.751146
2026-03-09,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T12:27:30.898243
2026-03-09,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T12:27:31.031675
2026-03-09,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T12:27:31.178202
2026-03-09,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T12:27:31.312695
2026-03-09,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T12:27:31.448109
2026-03-09,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T12:27:31.593596
2026-03-09,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T12:27:31.736988
2026-03-09,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T12:27:31.871954
2026-03-09,HKG,departure,14:10,ROR Koror,HB8235,Greater Bay Airlines,4h 20m,2026-02-13T12:27:32.012188
