date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-16,HKG,departure,00:55,NRT Tokyo,GK28,Jetstar Japan,4h 20m,2026-02-13T14:39:42.611824
2026-04-16,HKG,departure,00:55,KIX Osaka,MM68,Peach Aviation,3h 50m,2026-02-13T14:39:42.774136
2026-04-16,HKG,departure,00:55,DOH Doha,QR815,Qatar Airways,8h 55m,2026-02-13T14:39:42.920728
2026-04-16,HKG,departure,01:10,MUC Munich,CX301,Cathay Pacific,12h 45m,2026-02-13T14:39:43.068484
2026-04-16,HKG,departure,01:15,NRT Tokyo,UO854,HK Express,4h 30m,2026-02-13T14:39:43.222264
2026-04-16,HKG,departure,01:20,NRT Tokyo,CX524,Cathay Pacific,4h 20m,2026-02-13T14:39:43.381527
2026-04-16,HKG,departure,01:40,MNL Manila,HB231,Greater Bay Airlines,2h 10m,2026-02-13T14:39:43.529447
2026-04-16,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T14:39:43.747092
2026-04-16,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T14:39:43.886490
2026-04-16,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T14:39:44.044364
2026-04-16,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T14:39:44.190268
2026-04-16,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T14:39:44.341737
2026-04-16,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T14:39:44.533270
2026-04-16,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T14:39:44.691731
2026-04-16,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T14:39:44.841177
2026-04-16,HKG,departure,06:10,KWE Guiyang,UO246,HK Express,2h 0m,2026-02-13T14:39:44.981842
2026-04-16,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T14:39:45.125300
2026-04-16,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T14:39:45.267333
2026-04-16,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T14:39:45.414085
2026-04-16,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T14:39:45.564890
2026-04-16,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T14:39:45.704094
2026-04-16,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T14:39:45.847116
2026-04-16,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T14:39:46.005007
2026-04-16,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T14:39:46.151229
2026-04-16,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T14:39:46.289811
2026-04-16,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T14:39:46.421770
2026-04-16,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T14:39:46.558401
2026-04-16,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T14:39:46.709846
2026-04-16,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T14:39:46.869647
2026-04-16,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T14:39:47.015215
2026-04-16,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T14:39:47.160627
2026-04-16,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T14:39:47.321420
2026-04-16,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T14:39:47.463495
2026-04-16,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T14:39:47.603164
2026-04-16,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T14:39:47.750464
2026-04-16,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T14:39:47.910196
2026-04-16,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T14:39:48.069095
2026-04-16,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T14:39:48.222016
2026-04-16,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T14:39:48.361199
2026-04-16,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T14:39:48.503949
2026-04-16,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T14:39:48.661975
2026-04-16,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T14:39:48.799029
2026-04-16,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T14:39:48.948220
2026-04-16,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T14:39:49.106213
2026-04-16,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T14:39:49.251404
2026-04-16,HKG,departure,08:10,CKG Chongqing,CX928,Cathay Pacific,2h 50m,2026-02-13T14:39:49.389499
2026-04-16,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T14:39:49.552839
2026-04-16,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T14:39:49.707101
2026-04-16,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T14:39:49.860133
2026-04-16,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T14:39:50.004529
2026-04-16,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T14:39:50.156375
2026-04-16,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T14:39:50.343100
2026-04-16,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T14:39:50.495900
2026-04-16,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T14:39:50.660000
2026-04-16,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T14:39:50.798056
2026-04-16,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T14:39:50.951585
2026-04-16,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T14:39:51.095840
2026-04-16,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T14:39:51.255506
2026-04-16,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T14:39:51.410878
2026-04-16,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T14:39:51.573676
2026-04-16,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T14:39:51.729548
2026-04-16,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T14:39:51.876256
2026-04-16,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T14:39:52.019617
2026-04-16,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T14:39:52.158851
2026-04-16,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T14:39:52.312396
2026-04-16,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T14:39:52.449877
2026-04-16,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T14:39:52.591971
2026-04-16,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T14:39:52.738368
2026-04-16,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T14:39:52.894970
2026-04-16,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T14:39:53.035996
2026-04-16,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T14:39:53.173815
2026-04-16,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T14:39:53.312517
2026-04-16,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T14:39:53.461047
2026-04-16,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T14:39:53.610957
2026-04-16,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T14:39:53.750188
2026-04-16,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T14:39:53.909955
2026-04-16,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T14:39:54.081341
2026-04-16,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T14:39:54.237342
2026-04-16,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T14:39:54.380552
2026-04-16,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T14:39:54.539051
2026-04-16,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T14:39:54.779075
2026-04-16,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T14:39:54.937410
2026-04-16,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T14:39:55.087187
2026-04-16,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T14:39:55.242035
2026-04-16,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T14:39:55.392992
2026-04-16,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T14:39:55.549057
2026-04-16,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T14:39:55.704589
2026-04-16,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T14:39:55.889417
2026-04-16,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T14:39:56.061162
2026-04-16,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T14:39:56.278295
2026-04-16,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T14:39:56.427072
2026-04-16,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T14:39:56.583999
2026-04-16,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T14:39:56.743200
2026-04-16,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T14:39:56.901821
2026-04-16,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T14:39:57.052752
2026-04-16,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T14:39:57.212824
2026-04-16,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T14:39:57.355149
2026-04-16,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T14:39:57.505787
2026-04-16,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T14:39:57.649951
2026-04-16,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T14:39:57.796834
2026-04-16,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T14:39:57.942047
2026-04-16,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T14:39:58.092181
2026-04-16,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T14:39:58.239974
2026-04-16,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T14:39:58.386339
2026-04-16,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T14:39:58.553298
2026-04-16,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T14:39:58.710497
2026-04-16,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T14:39:58.872080
2026-04-16,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T14:39:59.031366
2026-04-16,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T14:39:59.195766
2026-04-16,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T14:39:59.347351
2026-04-16,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T14:39:59.506019
2026-04-16,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T14:39:59.665025
2026-04-16,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T14:39:59.835569
2026-04-16,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T14:40:00.015013
2026-04-16,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T14:40:00.175423
2026-04-16,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T14:40:00.331198
2026-04-16,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T14:40:00.489733
2026-04-16,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T14:40:00.694891
2026-04-16,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T14:40:00.854869
2026-04-16,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T14:40:01.004205
2026-04-16,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T14:40:01.162032
2026-04-16,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T14:40:01.307708
2026-04-16,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T14:40:01.452416
2026-04-16,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T14:40:01.608779
2026-04-16,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T14:40:01.761613
2026-04-16,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T14:40:01.918933
2026-04-16,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T14:40:02.064625
2026-04-16,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T14:40:02.213312
2026-04-16,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T14:40:02.365786
2026-04-16,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T14:40:02.521900
2026-04-16,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T14:40:02.673027
2026-04-16,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T14:40:02.823640
2026-04-16,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T14:40:02.985823
2026-04-16,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T14:40:03.135851
2026-04-16,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T14:40:03.287158
2026-04-16,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T14:40:03.433780
2026-04-16,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T14:40:03.586521
2026-04-16,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T14:40:03.735880
2026-04-16,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T14:40:03.884144
2026-04-16,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T14:40:04.052002
2026-04-16,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T14:40:04.211438
2026-04-16,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T14:40:04.372558
2026-04-16,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T14:40:04.545587
2026-04-16,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T14:40:04.727612
2026-04-16,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T14:40:04.881229
2026-04-16,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T14:40:05.042298
2026-04-16,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T14:40:05.200171
2026-04-16,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T14:40:05.344336
2026-04-16,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T14:40:05.495696
2026-04-16,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T14:40:05.652982
2026-04-16,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T14:40:05.808489
2026-04-16,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T14:40:05.959976
2026-04-16,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T14:40:06.112148
2026-04-16,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T14:40:06.268536
2026-04-16,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T14:40:06.425059
2026-04-16,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T14:40:06.578147
2026-04-16,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T14:40:06.802527
2026-04-16,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T14:40:06.962670
2026-04-16,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T14:40:07.121662
2026-04-16,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T14:40:07.289181
2026-04-16,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T14:40:07.439368
2026-04-16,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T14:40:07.599544
2026-04-16,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T14:40:07.753066
2026-04-16,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T14:40:07.904897
2026-04-16,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T14:40:08.058541
2026-04-16,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T14:40:08.205163
2026-04-16,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T14:40:08.359179
2026-04-16,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T14:40:08.510770
2026-04-16,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T14:40:08.661208
2026-04-16,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T14:40:08.819834
2026-04-16,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T14:40:08.995554
2026-04-16,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T14:40:09.153309
2026-04-16,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T14:40:09.302597
2026-04-16,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T14:40:09.463925
2026-04-16,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T14:40:09.635992
2026-04-16,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T14:40:09.821947
2026-04-16,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T14:40:09.976025
2026-04-16,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T14:40:10.130472
2026-04-16,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T14:40:10.281674
2026-04-16,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T14:40:10.431497
2026-04-16,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T14:40:10.579204
2026-04-16,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T14:40:10.733591
2026-04-16,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T14:40:10.888882
2026-04-16,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T14:40:11.047011
2026-04-16,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T14:40:11.205129
2026-04-16,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T14:40:11.351709
2026-04-16,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T14:40:11.514261
2026-04-16,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T14:40:11.663694
2026-04-16,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T14:40:11.823274
2026-04-16,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T14:40:11.975272
2026-04-16,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T14:40:12.131382
2026-04-16,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T14:40:12.280264
2026-04-16,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T14:40:12.440345
2026-04-16,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T14:40:12.581989
2026-04-16,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T14:40:12.737253
2026-04-16,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T14:40:12.884291
2026-04-16,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T14:40:13.028886
2026-04-16,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T14:40:13.176822
2026-04-16,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T14:40:13.335558
2026-04-16,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T14:40:13.493602
2026-04-16,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T14:40:13.727079
2026-04-16,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T14:40:13.882129
2026-04-16,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T14:40:14.046021
2026-04-16,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T14:40:14.195080
2026-04-16,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T14:40:14.360357
2026-04-16,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T14:40:14.544838
2026-04-16,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T14:40:14.693312
2026-04-16,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T14:40:14.847206
2026-04-16,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T14:40:15.008841
2026-04-16,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T14:40:15.158580
2026-04-16,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T14:40:15.307985
