date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-30,HKG,departure,00:50,ICN Seoul,UO616,HK Express,3h 40m,2026-02-13T15:30:40.978090
2026-04-30,HKG,departure,00:55,NRT Tokyo,GK28,Jetstar Japan,4h 20m,2026-02-13T15:30:41.150860
2026-04-30,HKG,departure,00:55,KIX Osaka,MM68,Peach Aviation,3h 50m,2026-02-13T15:30:41.344637
2026-04-30,HKG,departure,00:55,DOH Doha,QR815,Qatar Airways,8h 55m,2026-02-13T15:30:41.511387
2026-04-30,HKG,departure,01:10,MUC Munich,CX301,Cathay Pacific,12h 45m,2026-02-13T15:30:41.695240
2026-04-30,HKG,departure,01:15,NRT Tokyo,UO854,HK Express,4h 30m,2026-02-13T15:30:41.875319
2026-04-30,HKG,departure,01:20,NRT Tokyo,CX524,Cathay Pacific,4h 20m,2026-02-13T15:30:42.052838
2026-04-30,HKG,departure,01:40,MNL Manila,HB231,Greater Bay Airlines,2h 10m,2026-02-13T15:30:42.231579
2026-04-30,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T15:30:42.408495
2026-04-30,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T15:30:42.585560
2026-04-30,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T15:30:42.784723
2026-04-30,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T15:30:42.954772
2026-04-30,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T15:30:43.130493
2026-04-30,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T15:30:43.298380
2026-04-30,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T15:30:43.483003
2026-04-30,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T15:30:43.664822
2026-04-30,HKG,departure,06:10,KWE Guiyang,UO246,HK Express,2h 0m,2026-02-13T15:30:43.836537
2026-04-30,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T15:30:44.011071
2026-04-30,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T15:30:44.187156
2026-04-30,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T15:30:44.330445
2026-04-30,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T15:30:44.475200
2026-04-30,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T15:30:44.614901
2026-04-30,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T15:30:44.793271
2026-04-30,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T15:30:44.949521
2026-04-30,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T15:30:45.093469
2026-04-30,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T15:30:45.235443
2026-04-30,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T15:30:45.378640
2026-04-30,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T15:30:45.518841
2026-04-30,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T15:30:45.660246
2026-04-30,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T15:30:45.801673
2026-04-30,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T15:30:45.946827
2026-04-30,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T15:30:46.088615
2026-04-30,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T15:30:46.242757
2026-04-30,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T15:30:46.385261
2026-04-30,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T15:30:46.530107
2026-04-30,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T15:30:46.673978
2026-04-30,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T15:30:46.814491
2026-04-30,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T15:30:46.955609
2026-04-30,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T15:30:47.093035
2026-04-30,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T15:30:47.256825
2026-04-30,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T15:30:47.398022
2026-04-30,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T15:30:47.533881
2026-04-30,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T15:30:47.679053
2026-04-30,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T15:30:47.823700
2026-04-30,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T15:30:47.968499
2026-04-30,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T15:30:48.111990
2026-04-30,HKG,departure,08:10,CKG Chongqing,CX928,Cathay Pacific,2h 50m,2026-02-13T15:30:48.263050
2026-04-30,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T15:30:48.408117
2026-04-30,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T15:30:48.548003
2026-04-30,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T15:30:48.694838
2026-04-30,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T15:30:48.841691
2026-04-30,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T15:30:48.981489
2026-04-30,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T15:30:49.130787
2026-04-30,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T15:30:49.272456
2026-04-30,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T15:30:49.416333
2026-04-30,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T15:30:49.561246
2026-04-30,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T15:30:49.720686
2026-04-30,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T15:30:49.876838
2026-04-30,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T15:30:50.019800
2026-04-30,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T15:30:50.171726
2026-04-30,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T15:30:50.308563
2026-04-30,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T15:30:50.458933
2026-04-30,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T15:30:50.594973
2026-04-30,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T15:30:50.752064
2026-04-30,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T15:30:50.895195
2026-04-30,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T15:30:51.035060
2026-04-30,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T15:30:51.183468
2026-04-30,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T15:30:51.324931
2026-04-30,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T15:30:51.482447
2026-04-30,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T15:30:51.638407
2026-04-30,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T15:30:51.812275
2026-04-30,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T15:30:51.953115
2026-04-30,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T15:30:52.096755
2026-04-30,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T15:30:52.248948
2026-04-30,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T15:30:52.389613
2026-04-30,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T15:30:52.534449
2026-04-30,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T15:30:52.675928
2026-04-30,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T15:30:52.812567
2026-04-30,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T15:30:52.959085
2026-04-30,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T15:30:53.103746
2026-04-30,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T15:30:53.247732
2026-04-30,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T15:30:53.385254
2026-04-30,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T15:30:53.529587
2026-04-30,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T15:30:53.669987
2026-04-30,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T15:30:53.813809
2026-04-30,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T15:30:53.958364
2026-04-30,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T15:30:54.096110
2026-04-30,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T15:30:54.284647
2026-04-30,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T15:30:54.428952
2026-04-30,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T15:30:54.574044
2026-04-30,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T15:30:54.736432
2026-04-30,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T15:30:54.902962
2026-04-30,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T15:30:55.047778
2026-04-30,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T15:30:55.188506
2026-04-30,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T15:30:55.331136
2026-04-30,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T15:30:55.499972
2026-04-30,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T15:30:55.643076
2026-04-30,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T15:30:55.785176
2026-04-30,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T15:30:55.946190
2026-04-30,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T15:30:56.088185
2026-04-30,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T15:30:56.225535
2026-04-30,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T15:30:56.367979
2026-04-30,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T15:30:56.504764
2026-04-30,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T15:30:56.650399
2026-04-30,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T15:30:56.793580
2026-04-30,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T15:30:56.931187
2026-04-30,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T15:30:57.067411
2026-04-30,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T15:30:57.209563
2026-04-30,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T15:30:57.353006
2026-04-30,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T15:30:57.496649
2026-04-30,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T15:30:57.639363
2026-04-30,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T15:30:57.777328
2026-04-30,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T15:30:57.914107
2026-04-30,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T15:30:58.054568
2026-04-30,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T15:30:58.196419
2026-04-30,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T15:30:58.338653
2026-04-30,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T15:30:58.488514
2026-04-30,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T15:30:58.630855
2026-04-30,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T15:30:58.774221
2026-04-30,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T15:30:58.924327
2026-04-30,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T15:30:59.057553
2026-04-30,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T15:30:59.191015
2026-04-30,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T15:30:59.356178
2026-04-30,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T15:30:59.507797
2026-04-30,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T15:30:59.648231
2026-04-30,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T15:30:59.798166
2026-04-30,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T15:30:59.934606
2026-04-30,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T15:31:00.090916
2026-04-30,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T15:31:00.221691
2026-04-30,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T15:31:00.356588
2026-04-30,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T15:31:00.497171
2026-04-30,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T15:31:00.629178
2026-04-30,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T15:31:00.757466
2026-04-30,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T15:31:00.895922
2026-04-30,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T15:31:01.022102
2026-04-30,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T15:31:01.155033
2026-04-30,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T15:31:01.305346
2026-04-30,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T15:31:01.438715
2026-04-30,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T15:31:01.571330
2026-04-30,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T15:31:01.699331
2026-04-30,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T15:31:01.829496
2026-04-30,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T15:31:01.962269
2026-04-30,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T15:31:02.089322
2026-04-30,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T15:31:02.224484
2026-04-30,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T15:31:02.371763
2026-04-30,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T15:31:02.508812
2026-04-30,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T15:31:02.634878
2026-04-30,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T15:31:02.763435
2026-04-30,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T15:31:02.893381
2026-04-30,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T15:31:03.021781
2026-04-30,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T15:31:03.151758
2026-04-30,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T15:31:03.287721
2026-04-30,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T15:31:03.417421
2026-04-30,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T15:31:03.549721
2026-04-30,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T15:31:03.681424
2026-04-30,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T15:31:03.818641
2026-04-30,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T15:31:03.955659
2026-04-30,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T15:31:04.092731
2026-04-30,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T15:31:04.218815
2026-04-30,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T15:31:04.353315
2026-04-30,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T15:31:04.483103
2026-04-30,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T15:31:04.664606
2026-04-30,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T15:31:04.833651
2026-04-30,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T15:31:04.978552
2026-04-30,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T15:31:05.117885
2026-04-30,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T15:31:05.250872
2026-04-30,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T15:31:05.382860
2026-04-30,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T15:31:05.521682
2026-04-30,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T15:31:05.675927
2026-04-30,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T15:31:05.821553
2026-04-30,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T15:31:05.974543
2026-04-30,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T15:31:06.128610
2026-04-30,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T15:31:06.266304
2026-04-30,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T15:31:06.419758
2026-04-30,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T15:31:06.566661
2026-04-30,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T15:31:06.715169
2026-04-30,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T15:31:06.858367
2026-04-30,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T15:31:07.007207
2026-04-30,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T15:31:07.167510
2026-04-30,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T15:31:07.341763
2026-04-30,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T15:31:07.485209
2026-04-30,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T15:31:07.635801
2026-04-30,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T15:31:07.791715
2026-04-30,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T15:31:07.946650
2026-04-30,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T15:31:08.105688
2026-04-30,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T15:31:08.273157
2026-04-30,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T15:31:08.421567
2026-04-30,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T15:31:08.574056
2026-04-30,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T15:31:08.722196
2026-04-30,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T15:31:08.871606
2026-04-30,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T15:31:09.027680
2026-04-30,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T15:31:09.180575
2026-04-30,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T15:31:09.332850
2026-04-30,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T15:31:09.486072
2026-04-30,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T15:31:09.634458
2026-04-30,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T15:31:09.825992
2026-04-30,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T15:31:09.998497
2026-04-30,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T15:31:10.148794
2026-04-30,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T15:31:10.298461
2026-04-30,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T15:31:10.444843
2026-04-30,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T15:31:10.595304
2026-04-30,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T15:31:10.742000
2026-04-30,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T15:31:10.884796
2026-04-30,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T15:31:11.034819
2026-04-30,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T15:31:11.184884
2026-04-30,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T15:31:11.336170
2026-04-30,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T15:31:11.483240
2026-04-30,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T15:31:11.630773
2026-04-30,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T15:31:11.790016
2026-04-30,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T15:31:11.930454
2026-04-30,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T15:31:12.081128
2026-04-30,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T15:31:12.229541
