date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-04,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T18:54:18.504973
2026-07-04,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T18:54:18.653566
2026-07-04,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T18:54:18.804232
2026-07-04,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T18:54:18.980221
2026-07-04,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T18:54:19.150812
2026-07-04,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T18:54:19.313617
2026-07-04,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T18:54:19.470753
2026-07-04,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T18:54:19.626542
2026-07-04,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T18:54:19.774182
2026-07-04,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T18:54:19.926124
2026-07-04,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T18:54:20.113406
2026-07-04,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T18:54:20.277687
2026-07-04,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T18:54:20.445482
2026-07-04,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T18:54:20.604122
2026-07-04,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T18:54:20.771789
2026-07-04,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T18:54:20.929183
2026-07-04,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T18:54:21.103355
2026-07-04,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T18:54:21.256245
2026-07-04,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T18:54:21.414161
2026-07-04,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T18:54:21.566077
2026-07-04,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T18:54:21.745637
2026-07-04,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T18:54:21.947921
2026-07-04,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T18:54:22.103722
2026-07-04,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T18:54:22.267359
2026-07-04,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T18:54:22.435093
2026-07-04,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T18:54:22.590855
2026-07-04,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T18:54:22.750722
2026-07-04,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T18:54:22.911987
2026-07-04,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T18:54:23.077448
2026-07-04,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T18:54:23.252097
2026-07-04,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T18:54:23.404075
2026-07-04,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T18:54:23.560901
2026-07-04,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T18:54:23.720282
2026-07-04,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T18:54:23.876080
2026-07-04,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T18:54:24.035333
2026-07-04,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T18:54:24.191449
2026-07-04,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T18:54:24.347261
2026-07-04,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T18:54:24.497608
2026-07-04,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T18:54:24.650021
2026-07-04,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T18:54:24.805825
2026-07-04,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T18:54:24.999077
2026-07-04,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T18:54:25.152344
2026-07-04,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T18:54:25.313678
2026-07-04,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T18:54:25.470545
2026-07-04,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T18:54:25.625861
2026-07-04,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T18:54:25.788676
2026-07-04,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T18:54:25.942891
2026-07-04,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T18:54:26.090438
2026-07-04,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T18:54:26.237031
2026-07-04,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T18:54:26.383732
2026-07-04,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T18:54:26.543112
2026-07-04,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T18:54:26.694837
2026-07-04,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T18:54:26.847771
2026-07-04,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T18:54:27.001745
2026-07-04,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T18:54:27.154130
2026-07-04,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T18:54:27.319684
2026-07-04,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T18:54:27.477691
2026-07-04,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T18:54:27.640742
2026-07-04,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T18:54:27.813137
2026-07-04,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T18:54:27.994016
2026-07-04,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T18:54:28.159803
2026-07-04,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T18:54:28.311427
2026-07-04,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T18:54:28.470358
2026-07-04,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T18:54:28.666673
2026-07-04,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T18:54:28.838289
2026-07-04,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T18:54:28.995343
2026-07-04,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T18:54:29.160250
2026-07-04,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T18:54:29.311111
2026-07-04,HKG,departure,10:00,CTS Sapporo,CX582,Cathay Pacific,5h 5m,2026-02-13T18:54:29.465031
2026-07-04,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T18:54:29.654098
2026-07-04,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T18:54:29.801919
2026-07-04,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T18:54:29.958680
2026-07-04,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T18:54:30.106584
2026-07-04,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T18:54:30.271531
2026-07-04,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T18:54:30.421427
2026-07-04,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T18:54:30.589453
2026-07-04,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T18:54:30.739647
2026-07-04,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T18:54:30.902069
2026-07-04,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T18:54:31.059373
2026-07-04,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T18:54:31.210085
2026-07-04,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T18:54:31.362895
2026-07-04,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T18:54:31.513526
2026-07-04,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T18:54:31.676985
2026-07-04,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T18:54:31.877445
2026-07-04,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T18:54:32.054386
2026-07-04,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T18:54:32.206760
2026-07-04,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T18:54:32.370255
2026-07-04,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T18:54:32.525329
2026-07-04,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T18:54:32.680932
2026-07-04,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T18:54:32.829013
2026-07-04,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T18:54:33.012006
2026-07-04,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T18:54:33.163812
2026-07-04,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T18:54:33.311321
2026-07-04,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T18:54:33.471698
2026-07-04,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T18:54:33.635257
2026-07-04,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T18:54:33.790290
2026-07-04,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T18:54:33.947161
2026-07-04,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T18:54:34.105795
2026-07-04,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T18:54:34.264547
2026-07-04,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T18:54:34.468784
2026-07-04,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T18:54:34.634962
2026-07-04,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T18:54:34.792396
2026-07-04,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T18:54:34.938131
2026-07-04,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T18:54:35.101692
2026-07-04,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T18:54:35.257471
2026-07-04,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T18:54:35.422855
2026-07-04,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T18:54:35.585325
2026-07-04,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T18:54:35.739824
2026-07-04,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T18:54:35.896698
2026-07-04,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T18:54:36.054476
2026-07-04,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T18:54:36.206009
2026-07-04,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T18:54:36.354563
2026-07-04,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T18:54:36.511097
2026-07-04,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T18:54:36.678640
2026-07-04,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T18:54:36.845625
2026-07-04,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T18:54:37.057606
2026-07-04,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T18:54:37.230335
2026-07-04,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T18:54:37.390874
2026-07-04,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T18:54:37.545806
2026-07-04,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T18:54:37.710357
2026-07-04,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T18:54:37.858778
2026-07-04,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T18:54:38.020269
2026-07-04,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T18:54:38.198482
2026-07-04,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T18:54:38.377966
2026-07-04,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T18:54:38.547568
2026-07-04,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T18:54:38.775436
2026-07-04,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T18:54:38.928731
2026-07-04,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T18:54:39.094152
2026-07-04,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T18:54:39.292545
2026-07-04,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T18:54:39.460658
2026-07-04,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T18:54:39.628041
2026-07-04,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T18:54:39.788740
2026-07-04,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T18:54:39.947446
2026-07-04,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T18:54:40.112966
2026-07-04,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T18:54:40.297357
2026-07-04,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T18:54:40.456485
2026-07-04,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T18:54:40.611386
2026-07-04,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T18:54:40.765146
2026-07-04,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T18:54:40.921395
2026-07-04,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T18:54:41.080610
2026-07-04,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T18:54:41.230098
2026-07-04,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T18:54:41.390194
2026-07-04,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T18:54:41.540026
2026-07-04,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T18:54:41.728386
2026-07-04,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T18:54:41.938724
2026-07-04,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T18:54:42.107505
2026-07-04,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T18:54:42.260566
2026-07-04,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T18:54:42.423313
2026-07-04,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T18:54:42.589186
2026-07-04,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T18:54:42.741994
2026-07-04,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T18:54:42.895151
2026-07-04,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T18:54:43.061118
2026-07-04,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T18:54:43.219843
2026-07-04,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T18:54:43.373182
2026-07-04,HKG,departure,13:00,SJW Shijiazhuang,NS3690,Hebei Airlines,2h 55m,2026-02-13T18:54:43.546264
2026-07-04,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T18:54:43.702041
2026-07-04,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T18:54:43.870551
2026-07-04,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T18:54:44.025651
2026-07-04,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T18:54:44.234678
2026-07-04,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T18:54:44.401400
2026-07-04,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T18:54:44.564030
2026-07-04,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T18:54:44.733262
2026-07-04,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T18:54:44.891992
2026-07-04,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T18:54:45.051609
2026-07-04,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T18:54:45.215286
2026-07-04,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T18:54:45.368394
2026-07-04,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T18:54:45.529462
2026-07-04,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T18:54:45.684269
2026-07-04,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T18:54:45.848503
2026-07-04,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T18:54:46.002517
2026-07-04,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T18:54:46.158853
2026-07-04,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T18:54:46.306612
2026-07-04,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T18:54:46.471742
2026-07-04,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T18:54:46.625584
