date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-24,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T11:43:25.838898
2026-02-24,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T11:43:25.981026
2026-02-24,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T11:43:26.123094
2026-02-24,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T11:43:26.270523
2026-02-24,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T11:43:26.414581
2026-02-24,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T11:43:26.557402
2026-02-24,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T11:43:26.706828
2026-02-24,HKG,departure,13:50,MLE Male,HB2500,Greater Bay Airlines,6h 30m,2026-02-13T11:43:26.849990
2026-02-24,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T11:43:27.005532
2026-02-24,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T11:43:27.147344
2026-02-24,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T11:43:27.288445
2026-02-24,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T11:43:27.433201
2026-02-24,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T11:43:27.579254
2026-02-24,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T11:43:27.759344
2026-02-24,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T11:43:27.900289
2026-02-24,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T11:43:28.048723
2026-02-24,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:43:28.191458
2026-02-24,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:43:28.334817
2026-02-24,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:43:28.479056
2026-02-24,HKG,departure,14:15,PUS Busan,UO806,HK Express,3h 10m,2026-02-13T11:43:28.620441
2026-02-24,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T11:43:28.775470
2026-02-24,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T11:43:28.928184
2026-02-24,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T11:43:29.082263
2026-02-24,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T11:43:29.261598
2026-02-24,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:43:29.417444
2026-02-24,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:43:29.562626
2026-02-24,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T11:43:29.706526
2026-02-24,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T11:43:29.856852
2026-02-24,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T11:43:30.004769
2026-02-24,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:43:30.147950
2026-02-24,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T11:43:30.285694
2026-02-24,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:43:30.422538
2026-02-24,HKG,departure,14:50,DAT Datong,HB932,Greater Bay Airlines,3h 30m,2026-02-13T11:43:30.564997
2026-02-24,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T11:43:30.710908
2026-02-24,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T11:43:30.853489
2026-02-24,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T11:43:31.001120
2026-02-24,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:43:31.139586
2026-02-24,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T11:43:31.281989
2026-02-24,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T11:43:31.433276
2026-02-24,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T11:43:31.591613
2026-02-24,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T11:43:31.736833
2026-02-24,HKG,departure,15:15,BKK Bangkok,HX771,Hong Kong Airlines,3h 5m,2026-02-13T11:43:31.882223
2026-02-24,HKG,departure,15:20,CJU Jeju,UO692,HK Express,2h 50m,2026-02-13T11:43:32.034901
2026-02-24,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T11:43:32.178887
2026-02-24,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T11:43:32.327477
2026-02-24,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T11:43:32.468169
2026-02-24,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T11:43:32.627010
2026-02-24,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T11:43:32.770527
2026-02-24,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T11:43:32.912738
2026-02-24,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T11:43:33.062358
2026-02-24,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T11:43:33.200642
2026-02-24,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T11:43:33.341082
2026-02-24,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T11:43:33.489978
2026-02-24,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:43:33.633436
2026-02-24,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T11:43:33.774046
2026-02-24,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T11:43:33.919950
2026-02-24,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T11:43:34.074123
2026-02-24,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T11:43:34.256477
2026-02-24,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T11:43:34.404404
2026-02-24,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T11:43:34.544004
2026-02-24,HKG,departure,15:55,HAK Haikou,HU720,Hainan Airlines,1h 45m,2026-02-13T11:43:34.688817
2026-02-24,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T11:43:34.833975
2026-02-24,HKG,departure,16:00,VTE Vientiane,HX562,Hong Kong Airlines,2h 30m,2026-02-13T11:43:34.984057
2026-02-24,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T11:43:35.131864
2026-02-24,HKG,departure,16:00,YIH Yichang,HB850,Greater Bay Airlines,2h 15m,2026-02-13T11:43:35.276116
2026-02-24,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T11:43:35.425544
2026-02-24,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T11:43:35.566186
2026-02-24,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T11:43:35.709236
2026-02-24,HKG,departure,16:10,YNT Yantai,GJ8086,Loong Air,3h 25m,2026-02-13T11:43:35.847906
2026-02-24,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T11:43:35.986828
2026-02-24,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T11:43:36.136659
2026-02-24,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T11:43:36.294700
2026-02-24,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T11:43:36.444456
2026-02-24,HKG,departure,16:20,SIN Singapore,TR939,Scoot,4h 5m,2026-02-13T11:43:36.589830
2026-02-24,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T11:43:36.740668
2026-02-24,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T11:43:36.881283
2026-02-24,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T11:43:37.032026
2026-02-24,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T11:43:37.177206
2026-02-24,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T11:43:37.326681
2026-02-24,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:43:37.474897
2026-02-24,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T11:43:37.622665
2026-02-24,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T11:43:37.774023
2026-02-24,HKG,departure,16:35,SZB Kuala Lumpur,UO716,HK Express,3h 55m,2026-02-13T11:43:37.923332
2026-02-24,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T11:43:38.073962
2026-02-24,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T11:43:38.222026
2026-02-24,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T11:43:38.367197
2026-02-24,HKG,departure,16:45,TWU Tawau,HB2539,Greater Bay Airlines,3h 15m,2026-02-13T11:43:38.511492
2026-02-24,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T11:43:38.653438
2026-02-24,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T11:43:38.797166
2026-02-24,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T11:43:38.953374
2026-02-24,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T11:43:39.101176
2026-02-24,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T11:43:39.272202
2026-02-24,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T11:43:39.447876
2026-02-24,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T11:43:39.589008
2026-02-24,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T11:43:39.729246
2026-02-24,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T11:43:39.875353
2026-02-24,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T11:43:40.022988
2026-02-24,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T11:43:40.165297
2026-02-24,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T11:43:40.307418
2026-02-24,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T11:43:40.453267
2026-02-24,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:43:40.594942
2026-02-24,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T11:43:40.732200
2026-02-24,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T11:43:40.877460
2026-02-24,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T11:43:41.028656
2026-02-24,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T11:43:41.223077
2026-02-24,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T11:43:41.365768
2026-02-24,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 50m,2026-02-13T11:43:41.510271
2026-02-24,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T11:43:41.663990
2026-02-24,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:43:41.805856
2026-02-24,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T11:43:41.947806
2026-02-24,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 15m,2026-02-13T11:43:42.098123
2026-02-24,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T11:43:42.240557
2026-02-24,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T11:43:42.382228
2026-02-24,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T11:43:42.523570
2026-02-24,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T11:43:42.662351
2026-02-24,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T11:43:42.806107
2026-02-24,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T11:43:42.954345
2026-02-24,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T11:43:43.097408
2026-02-24,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T11:43:43.239747
2026-02-24,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T11:43:43.378289
2026-02-24,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T11:43:43.521235
2026-02-24,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T11:43:43.665628
2026-02-24,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T11:43:43.807670
2026-02-24,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:43:43.959473
2026-02-24,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 35m,2026-02-13T11:43:44.132392
2026-02-24,HKG,departure,18:35,KTM Kathmandu,RA410,Nepal Airlines,5h 30m,2026-02-13T11:43:44.277178
2026-02-24,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T11:43:44.414779
2026-02-24,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T11:43:44.562401
2026-02-24,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T11:43:44.704894
2026-02-24,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:43:44.852551
2026-02-24,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:43:44.992392
2026-02-24,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T11:43:45.131226
2026-02-24,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:43:45.278576
2026-02-24,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T11:43:45.424315
2026-02-24,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T11:43:45.597707
2026-02-24,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T11:43:45.779466
2026-02-24,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T11:43:45.916219
2026-02-24,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T11:43:46.054923
2026-02-24,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T11:43:46.188918
2026-02-24,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T11:43:46.335443
2026-02-24,HKG,departure,19:10,BKK Bangkok,HB2295,Greater Bay Airlines,3h 0m,2026-02-13T11:43:46.488690
2026-02-24,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T11:43:46.640730
2026-02-24,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T11:43:46.796476
2026-02-24,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:43:46.948942
2026-02-24,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:43:47.093055
2026-02-24,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T11:43:47.237519
2026-02-24,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T11:43:47.388618
2026-02-24,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T11:43:47.550132
2026-02-24,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T11:43:47.688240
2026-02-24,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T11:43:47.832789
2026-02-24,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T11:43:47.983194
2026-02-24,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T11:43:48.129230
2026-02-24,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T11:43:48.272348
2026-02-24,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T11:43:48.419546
2026-02-24,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T11:43:48.556534
2026-02-24,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T11:43:48.701344
2026-02-24,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T11:43:48.846397
2026-02-24,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T11:43:48.988488
2026-02-24,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T11:43:49.137061
2026-02-24,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T11:43:49.286238
2026-02-24,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T11:43:49.439661
2026-02-24,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T11:43:49.626025
2026-02-24,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T11:43:49.777027
2026-02-24,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T11:43:49.932505
2026-02-24,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T11:43:50.081026
2026-02-24,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T11:43:50.222285
2026-02-24,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T11:43:50.355511
2026-02-24,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T11:43:50.505999
2026-02-24,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T11:43:50.688605
2026-02-24,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T11:43:50.827464
2026-02-24,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T11:43:50.975608
2026-02-24,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T11:43:51.115290
2026-02-24,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T11:43:51.256401
2026-02-24,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T11:43:51.395337
2026-02-24,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T11:43:51.536833
2026-02-24,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T11:43:51.684202
2026-02-24,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T11:43:51.821882
2026-02-24,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T11:43:51.972779
2026-02-24,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T11:43:52.112041
2026-02-24,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T11:43:52.248815
2026-02-24,HKG,departure,20:40,KUL Kuala Lumpur,HB458,Greater Bay Airlines,4h 10m,2026-02-13T11:43:52.390169
2026-02-24,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T11:43:52.530207
2026-02-24,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:43:52.674521
2026-02-24,HKG,departure,20:45,TNA Jinan,SC8428,Shandong Airlines,3h 20m,2026-02-13T11:43:52.808522
2026-02-24,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:43:52.944562
2026-02-24,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:43:53.083980
2026-02-24,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:43:53.223440
2026-02-24,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T11:43:53.362258
2026-02-24,HKG,departure,20:55,JJN Jinjiang,HB546,Greater Bay Airlines,1h 35m,2026-02-13T11:43:53.513579
2026-02-24,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T11:43:53.719332
2026-02-24,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T11:43:53.861855
2026-02-24,HKG,departure,21:05,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T11:43:54.005385
2026-02-24,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T11:43:54.177378
2026-02-24,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T11:43:54.321223
2026-02-24,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T11:43:54.471887
2026-02-24,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T11:43:54.625118
2026-02-24,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T11:43:54.771417
2026-02-24,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T11:43:54.921792
2026-02-24,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T11:43:55.072280
2026-02-24,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:43:55.235841
2026-02-24,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T11:43:55.388088
2026-02-24,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:43:55.539392
2026-02-24,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T11:43:55.696413
2026-02-24,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T11:43:55.835856
2026-02-24,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T11:43:55.976475
2026-02-24,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T11:43:56.109046
2026-02-24,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T11:43:56.254259
2026-02-24,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T11:43:56.401939
2026-02-24,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T11:43:56.536861
2026-02-24,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T11:43:56.680584
2026-02-24,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T11:43:56.829393
2026-02-24,HKG,departure,21:50,XIY Xian,HX418,Hong Kong Airlines,3h 25m,2026-02-13T11:43:56.973874
2026-02-24,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T11:43:57.112631
2026-02-24,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T11:43:57.256731
2026-02-24,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T11:43:57.404971
2026-02-24,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:43:57.545958
2026-02-24,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T11:43:57.695972
2026-02-24,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T11:43:57.839222
2026-02-24,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T11:43:57.989764
2026-02-24,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T11:43:58.130524
2026-02-24,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T11:43:58.273838
2026-02-24,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T11:43:58.413718
2026-02-24,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T11:43:58.555600
2026-02-24,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T11:43:58.736897
2026-02-24,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T11:43:58.894373
2026-02-24,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T11:43:59.044657
2026-02-24,HKG,departure,22:55,BKK Bangkok,HX6153,Hong Kong Airlines,3h 15m,2026-02-13T11:43:59.227475
2026-02-24,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T11:43:59.377709
2026-02-24,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T11:43:59.518311
