date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-25,HKG,departure,02:20,TAE Daegu,UO656,HK Express,3h 15m,2026-02-13T11:46:38.533423
2026-02-25,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 50m,2026-02-13T11:46:38.691074
2026-02-25,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T11:46:38.852283
2026-02-25,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T11:46:39.015157
2026-02-25,HKG,departure,02:45,PUS Busan,UO604,HK Express,3h 10m,2026-02-13T11:46:39.194256
2026-02-25,HKG,departure,03:00,FUK Fukuoka,HB2366,Greater Bay Airlines,3h 20m,2026-02-13T11:46:39.445046
2026-02-25,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T11:46:39.611393
2026-02-25,HKG,departure,07:00,FUK Fukuoka,HX638,Hong Kong Airlines,2h 55m,2026-02-13T11:46:39.761746
2026-02-25,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T11:46:39.901807
2026-02-25,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T11:46:40.045245
2026-02-25,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T11:46:40.197164
2026-02-25,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T11:46:40.413941
2026-02-25,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T11:46:40.562073
2026-02-25,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T11:46:40.705538
2026-02-25,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T11:46:40.850774
2026-02-25,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T11:46:40.991045
2026-02-25,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T11:46:41.137022
2026-02-25,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T11:46:41.280146
2026-02-25,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T11:46:41.423455
2026-02-25,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T11:46:41.569015
2026-02-25,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T11:46:41.723320
2026-02-25,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T11:46:41.873370
2026-02-25,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T11:46:42.029990
2026-02-25,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T11:46:42.188300
2026-02-25,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T11:46:42.338565
2026-02-25,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T11:46:42.482144
2026-02-25,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T11:46:42.635085
2026-02-25,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T11:46:42.787883
2026-02-25,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T11:46:42.936859
2026-02-25,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T11:46:43.089900
2026-02-25,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T11:46:43.244677
2026-02-25,HKG,departure,08:15,DAD Da Nang,UO552,HK Express,2h 5m,2026-02-13T11:46:43.401732
2026-02-25,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T11:46:43.551776
2026-02-25,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T11:46:43.705823
2026-02-25,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T11:46:43.850947
2026-02-25,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T11:46:44.023247
2026-02-25,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T11:46:44.196430
2026-02-25,HKG,departure,08:25,KIX Osaka,UO686,HK Express,3h 35m,2026-02-13T11:46:44.347427
2026-02-25,HKG,departure,08:25,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T11:46:44.498911
2026-02-25,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T11:46:44.651416
2026-02-25,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T11:46:44.803667
2026-02-25,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T11:46:44.949337
2026-02-25,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T11:46:45.096870
2026-02-25,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T11:46:45.243314
2026-02-25,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T11:46:45.398245
2026-02-25,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T11:46:45.551691
2026-02-25,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T11:46:45.702129
2026-02-25,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T11:46:45.846722
2026-02-25,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T11:46:45.992560
2026-02-25,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T11:46:46.128737
2026-02-25,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T11:46:46.273560
2026-02-25,HKG,departure,08:45,FUK Fukuoka,UO612,HK Express,3h 10m,2026-02-13T11:46:46.422900
2026-02-25,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T11:46:46.569025
2026-02-25,HKG,departure,08:45,CTS Sapporo,HX690,Hong Kong Airlines,4h 35m,2026-02-13T11:46:46.717290
2026-02-25,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T11:46:46.862441
2026-02-25,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T11:46:47.005101
2026-02-25,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T11:46:47.146159
2026-02-25,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T11:46:47.282342
2026-02-25,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T11:46:47.429323
2026-02-25,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T11:46:47.570045
2026-02-25,HKG,departure,09:00,SDJ Sendai,UO890,HK Express,4h 0m,2026-02-13T11:46:47.711345
2026-02-25,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T11:46:47.853996
2026-02-25,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T11:46:47.996707
2026-02-25,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T11:46:48.145395
2026-02-25,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T11:46:48.282821
2026-02-25,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T11:46:48.428735
2026-02-25,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T11:46:48.573931
2026-02-25,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T11:46:48.716489
2026-02-25,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T11:46:48.868554
2026-02-25,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T11:46:49.013616
2026-02-25,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T11:46:49.163968
2026-02-25,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T11:46:49.305138
2026-02-25,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T11:46:49.433932
2026-02-25,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T11:46:49.569537
2026-02-25,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T11:46:49.688625
2026-02-25,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T11:46:49.831334
2026-02-25,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T11:46:49.962854
2026-02-25,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T11:46:50.112367
2026-02-25,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T11:46:50.259529
2026-02-25,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T11:46:50.394661
2026-02-25,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T11:46:50.537779
2026-02-25,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T11:46:50.679617
2026-02-25,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T11:46:50.812547
2026-02-25,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T11:46:50.944068
2026-02-25,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T11:46:51.077980
2026-02-25,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T11:46:51.254018
2026-02-25,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T11:46:51.396254
2026-02-25,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T11:46:51.533697
2026-02-25,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T11:46:51.679937
2026-02-25,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T11:46:51.811961
2026-02-25,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T11:46:51.948304
2026-02-25,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T11:46:52.084390
2026-02-25,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T11:46:52.227194
2026-02-25,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T11:46:52.418373
2026-02-25,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T11:46:52.574379
2026-02-25,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T11:46:52.743718
2026-02-25,HKG,departure,10:00,CRK Angeles,5J149,Cebu Pacific,2h 5m,2026-02-13T11:46:52.911051
2026-02-25,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T11:46:53.077264
2026-02-25,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T11:46:53.238503
2026-02-25,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T11:46:53.386042
2026-02-25,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T11:46:53.522413
2026-02-25,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T11:46:53.670253
2026-02-25,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T11:46:53.841763
2026-02-25,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T11:46:53.995749
2026-02-25,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T11:46:54.159986
2026-02-25,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T11:46:54.316538
2026-02-25,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T11:46:54.506155
2026-02-25,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T11:46:54.647216
2026-02-25,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T11:46:54.785853
2026-02-25,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T11:46:54.927366
2026-02-25,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-13T11:46:55.069094
2026-02-25,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T11:46:55.203967
2026-02-25,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T11:46:55.342831
2026-02-25,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T11:46:55.483191
2026-02-25,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T11:46:55.621039
2026-02-25,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T11:46:55.761552
2026-02-25,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T11:46:55.899786
2026-02-25,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T11:46:56.042948
2026-02-25,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T11:46:56.180272
2026-02-25,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T11:46:56.331275
2026-02-25,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T11:46:56.468702
2026-02-25,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T11:46:56.614617
2026-02-25,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T11:46:56.756749
2026-02-25,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T11:46:56.895510
2026-02-25,HKG,departure,10:55,ICN Seoul,UO632,HK Express,3h 35m,2026-02-13T11:46:57.027502
2026-02-25,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T11:46:57.167077
2026-02-25,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T11:46:57.298725
2026-02-25,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T11:46:57.433877
2026-02-25,HKG,departure,11:00,NRT Tokyo,HX634,Hong Kong Airlines,4h 5m,2026-02-13T11:46:57.578507
2026-02-25,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T11:46:57.716483
2026-02-25,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T11:46:57.854411
2026-02-25,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T11:46:57.987864
2026-02-25,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T11:46:58.138050
2026-02-25,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T11:46:58.276297
2026-02-25,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T11:46:58.415735
2026-02-25,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T11:46:58.554645
2026-02-25,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T11:46:58.706554
2026-02-25,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T11:46:58.852896
2026-02-25,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T11:46:58.992754
2026-02-25,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T11:46:59.147836
2026-02-25,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T11:46:59.313068
2026-02-25,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T11:46:59.463086
2026-02-25,HKG,departure,11:45,CEB Cebu City,5J241,Cebu Pacific,2h 50m,2026-02-13T11:46:59.610256
2026-02-25,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T11:46:59.783027
2026-02-25,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T11:46:59.950454
2026-02-25,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T11:47:00.098155
2026-02-25,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T11:47:00.238761
2026-02-25,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T11:47:00.376316
2026-02-25,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T11:47:00.520117
2026-02-25,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T11:47:00.661859
2026-02-25,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T11:47:00.816941
2026-02-25,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T11:47:00.962899
2026-02-25,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T11:47:01.109845
2026-02-25,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T11:47:01.287105
2026-02-25,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T11:47:01.438700
2026-02-25,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T11:47:01.582682
2026-02-25,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T11:47:01.722428
2026-02-25,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T11:47:01.851690
2026-02-25,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T11:47:01.988542
2026-02-25,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:47:02.126260
2026-02-25,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T11:47:02.271397
2026-02-25,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T11:47:02.413085
2026-02-25,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T11:47:02.549752
2026-02-25,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T11:47:02.694510
2026-02-25,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T11:47:02.841930
2026-02-25,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T11:47:02.979603
2026-02-25,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T11:47:03.123227
2026-02-25,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T11:47:03.270406
2026-02-25,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T11:47:03.404920
2026-02-25,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T11:47:03.545131
2026-02-25,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T11:47:03.683027
2026-02-25,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T11:47:03.819019
2026-02-25,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T11:47:03.950783
2026-02-25,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T11:47:04.102361
2026-02-25,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T11:47:04.270341
2026-02-25,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T11:47:04.411444
2026-02-25,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T11:47:04.611920
2026-02-25,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T11:47:04.752755
2026-02-25,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T11:47:04.888172
2026-02-25,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T11:47:05.018663
2026-02-25,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T11:47:05.155603
2026-02-25,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T11:47:05.289529
2026-02-25,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T11:47:05.429495
2026-02-25,HKG,departure,13:05,LHW Lanzhou,MU6098,China Eastern,3h 35m,2026-02-13T11:47:05.568106
2026-02-25,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T11:47:05.714218
2026-02-25,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T11:47:05.853380
2026-02-25,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T11:47:05.985353
2026-02-25,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T11:47:06.117221
2026-02-25,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T11:47:06.254770
2026-02-25,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T11:47:06.394001
2026-02-25,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T11:47:06.531998
2026-02-25,HKG,departure,13:25,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T11:47:06.681446
2026-02-25,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T11:47:06.823023
2026-02-25,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T11:47:06.955686
2026-02-25,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T11:47:07.091582
2026-02-25,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T11:47:07.228071
2026-02-25,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T11:47:07.367120
2026-02-25,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T11:47:07.508376
2026-02-25,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T11:47:07.654510
2026-02-25,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T11:47:07.795791
2026-02-25,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T11:47:07.989208
2026-02-25,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T11:47:08.125332
2026-02-25,HKG,departure,13:40,KIX Osaka,HB344,Greater Bay Airlines,3h 35m,2026-02-13T11:47:08.258406
