date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-16,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T22:14:13.911243
2026-10-16,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T22:14:14.046862
2026-10-16,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T22:14:14.177933
2026-10-16,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T22:14:14.379962
2026-10-16,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T22:14:14.514317
2026-10-16,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T22:14:14.644529
2026-10-16,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T22:14:14.775764
2026-10-16,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T22:14:14.909810
2026-10-16,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T22:14:15.045027
2026-10-16,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T22:14:15.177388
2026-10-16,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T22:14:15.306749
2026-10-16,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T22:14:15.441729
2026-10-16,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T22:14:15.574787
2026-10-16,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T22:14:15.705547
2026-10-16,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T22:14:15.851281
2026-10-16,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T22:14:15.994301
2026-10-16,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T22:14:16.136491
2026-10-16,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T22:14:16.266823
2026-10-16,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T22:14:16.396507
2026-10-16,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T22:14:16.535461
2026-10-16,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T22:14:16.673702
2026-10-16,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T22:14:16.807704
2026-10-16,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T22:14:16.938405
2026-10-16,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T22:14:17.076058
2026-10-16,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T22:14:17.217906
2026-10-16,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T22:14:17.375319
2026-10-16,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T22:14:17.507154
2026-10-16,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T22:14:17.640391
2026-10-16,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T22:14:17.774346
2026-10-16,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T22:14:17.915566
2026-10-16,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T22:14:18.048071
2026-10-16,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T22:14:18.183699
2026-10-16,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T22:14:18.315690
2026-10-16,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T22:14:18.451100
2026-10-16,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T22:14:18.582138
2026-10-16,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T22:14:18.711210
2026-10-16,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T22:14:18.851887
2026-10-16,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T22:14:18.984515
2026-10-16,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T22:14:19.119921
2026-10-16,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T22:14:19.258908
2026-10-16,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T22:14:19.391832
2026-10-16,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T22:14:19.526750
2026-10-16,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T22:14:19.656887
2026-10-16,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T22:14:19.793170
2026-10-16,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T22:14:19.923228
2026-10-16,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T22:14:20.049731
2026-10-16,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T22:14:20.186029
2026-10-16,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T22:14:20.327531
2026-10-16,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T22:14:20.456463
2026-10-16,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T22:14:20.592802
2026-10-16,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T22:14:20.732344
2026-10-16,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T22:14:20.862683
2026-10-16,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T22:14:21.008553
2026-10-16,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T22:14:21.156922
2026-10-16,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T22:14:21.286519
2026-10-16,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T22:14:21.431105
2026-10-16,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T22:14:21.568819
2026-10-16,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T22:14:21.700151
2026-10-16,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T22:14:21.834305
2026-10-16,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T22:14:21.966744
2026-10-16,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T22:14:22.113003
2026-10-16,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T22:14:22.261610
2026-10-16,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T22:14:22.402798
2026-10-16,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T22:14:22.540694
2026-10-16,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T22:14:22.677725
2026-10-16,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T22:14:22.816454
2026-10-16,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T22:14:22.950378
2026-10-16,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T22:14:23.078530
2026-10-16,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T22:14:23.209125
2026-10-16,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T22:14:23.344444
2026-10-16,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T22:14:23.474544
2026-10-16,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T22:14:23.618448
2026-10-16,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T22:14:23.755098
2026-10-16,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T22:14:23.894460
2026-10-16,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T22:14:24.044103
2026-10-16,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T22:14:24.173463
2026-10-16,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T22:14:24.301919
2026-10-16,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T22:14:24.435481
2026-10-16,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T22:14:24.562957
2026-10-16,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T22:14:24.697661
2026-10-16,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T22:14:24.832895
2026-10-16,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T22:14:24.972399
2026-10-16,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T22:14:25.104496
2026-10-16,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T22:14:25.239598
2026-10-16,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T22:14:25.369838
2026-10-16,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T22:14:25.504407
2026-10-16,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T22:14:25.641356
2026-10-16,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 50m,2026-02-13T22:14:25.778440
2026-10-16,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T22:14:25.924116
2026-10-16,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T22:14:26.073952
2026-10-16,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T22:14:26.209850
2026-10-16,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T22:14:26.351067
2026-10-16,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T22:14:26.486999
2026-10-16,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T22:14:26.623777
2026-10-16,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T22:14:26.754066
2026-10-16,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T22:14:26.885252
2026-10-16,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T22:14:27.016510
2026-10-16,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T22:14:27.148598
2026-10-16,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T22:14:27.281696
2026-10-16,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T22:14:27.411531
2026-10-16,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T22:14:27.546218
2026-10-16,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T22:14:27.682168
2026-10-16,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T22:14:27.819819
2026-10-16,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T22:14:27.965321
2026-10-16,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T22:14:28.107669
2026-10-16,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T22:14:28.265201
2026-10-16,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T22:14:28.407675
2026-10-16,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T22:14:28.546192
2026-10-16,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T22:14:28.683065
2026-10-16,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T22:14:28.814327
2026-10-16,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T22:14:28.950823
2026-10-16,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T22:14:29.086669
2026-10-16,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T22:14:29.233493
2026-10-16,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T22:14:29.369475
2026-10-16,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T22:14:29.513972
2026-10-16,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T22:14:29.656772
2026-10-16,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T22:14:29.792321
2026-10-16,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T22:14:29.930061
2026-10-16,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T22:14:30.068355
2026-10-16,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T22:14:30.207312
2026-10-16,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T22:14:30.343907
2026-10-16,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T22:14:30.478698
2026-10-16,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T22:14:30.615053
2026-10-16,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T22:14:30.751834
2026-10-16,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T22:14:30.883334
2026-10-16,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T22:14:31.023206
2026-10-16,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T22:14:31.183414
2026-10-16,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T22:14:31.326027
2026-10-16,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T22:14:31.463483
2026-10-16,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T22:14:31.599771
2026-10-16,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T22:14:31.747869
2026-10-16,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T22:14:31.881072
2026-10-16,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T22:14:32.025737
2026-10-16,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T22:14:32.170744
2026-10-16,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T22:14:32.322694
2026-10-16,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T22:14:32.467083
2026-10-16,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T22:14:32.604661
2026-10-16,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T22:14:32.740189
2026-10-16,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T22:14:32.879195
2026-10-16,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T22:14:33.013540
2026-10-16,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T22:14:33.147648
2026-10-16,HKG,departure,11:35,SVO Moscow,SU213,Aeroflot,10h 45m,2026-02-13T22:14:33.280126
2026-10-16,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T22:14:33.419089
2026-10-16,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 45m,2026-02-13T22:14:33.566601
2026-10-16,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T22:14:33.711212
2026-10-16,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T22:14:33.840272
2026-10-16,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T22:14:33.972618
2026-10-16,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T22:14:34.102233
2026-10-16,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T22:14:34.239292
2026-10-16,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T22:14:34.380338
2026-10-16,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T22:14:34.526309
2026-10-16,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T22:14:34.656641
2026-10-16,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T22:14:34.786399
2026-10-16,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T22:14:34.918350
2026-10-16,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T22:14:35.043146
2026-10-16,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T22:14:35.174633
2026-10-16,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T22:14:35.308264
2026-10-16,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T22:14:35.439589
2026-10-16,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T22:14:35.582715
2026-10-16,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T22:14:35.719544
2026-10-16,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T22:14:35.849638
2026-10-16,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T22:14:35.987460
2026-10-16,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T22:14:36.141213
2026-10-16,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T22:14:36.275013
2026-10-16,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T22:14:36.415280
2026-10-16,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T22:14:36.550393
2026-10-16,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T22:14:36.691660
2026-10-16,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T22:14:36.817169
2026-10-16,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 30m,2026-02-13T22:14:36.950364
2026-10-16,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T22:14:37.085863
2026-10-16,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T22:14:37.232541
2026-10-16,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T22:14:37.411990
2026-10-16,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T22:14:37.555768
2026-10-16,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T22:14:37.693033
2026-10-16,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T22:14:37.824190
2026-10-16,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T22:14:37.955761
2026-10-16,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T22:14:38.089397
2026-10-16,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T22:14:38.232015
2026-10-16,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T22:14:38.369022
2026-10-16,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T22:14:38.507542
2026-10-16,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T22:14:38.649325
2026-10-16,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T22:14:38.787505
2026-10-16,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T22:14:38.915708
2026-10-16,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T22:14:39.052638
2026-10-16,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T22:14:39.183289
2026-10-16,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T22:14:39.317442
2026-10-16,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T22:14:39.447930
2026-10-16,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T22:14:39.580019
2026-10-16,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T22:14:39.716972
2026-10-16,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T22:14:39.850477
2026-10-16,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T22:14:39.983825
2026-10-16,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T22:14:40.117586
2026-10-16,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T22:14:40.249897
2026-10-16,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T22:14:40.382321
2026-10-16,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T22:14:40.518030
2026-10-16,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T22:14:40.650019
2026-10-16,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T22:14:40.786976
