date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-09,HKG,departure,01:15,NRT Tokyo,UO854,HK Express,4h 30m,2026-02-13T14:15:08.965482
2026-04-09,HKG,departure,01:20,NRT Tokyo,CX524,Cathay Pacific,4h 20m,2026-02-13T14:15:09.110288
2026-04-09,HKG,departure,01:25,DOH Doha,QR815,Qatar Airways,8h 55m,2026-02-13T14:15:09.235605
2026-04-09,HKG,departure,01:40,MNL Manila,HB231,Greater Bay Airlines,2h 10m,2026-02-13T14:15:09.367503
2026-04-09,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T14:15:09.520077
2026-04-09,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T14:15:09.683051
2026-04-09,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T14:15:09.872094
2026-04-09,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T14:15:10.020632
2026-04-09,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T14:15:10.167200
2026-04-09,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T14:15:10.313662
2026-04-09,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T14:15:10.466988
2026-04-09,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T14:15:10.605692
2026-04-09,HKG,departure,06:10,KWE Guiyang,UO246,HK Express,2h 0m,2026-02-13T14:15:10.742138
2026-04-09,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T14:15:10.879373
2026-04-09,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T14:15:11.019264
2026-04-09,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T14:15:11.177239
2026-04-09,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T14:15:11.336370
2026-04-09,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T14:15:11.495401
2026-04-09,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T14:15:11.654442
2026-04-09,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T14:15:11.829476
2026-04-09,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T14:15:11.987463
2026-04-09,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T14:15:12.144060
2026-04-09,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T14:15:12.296122
2026-04-09,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T14:15:12.459214
2026-04-09,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T14:15:12.603963
2026-04-09,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T14:15:12.771451
2026-04-09,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T14:15:12.919589
2026-04-09,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T14:15:13.076230
2026-04-09,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T14:15:13.229018
2026-04-09,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T14:15:13.382648
2026-04-09,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T14:15:13.529163
2026-04-09,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T14:15:13.687123
2026-04-09,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T14:15:13.835031
2026-04-09,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T14:15:13.983919
2026-04-09,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T14:15:14.141348
2026-04-09,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T14:15:14.299341
2026-04-09,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T14:15:14.494124
2026-04-09,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T14:15:14.637875
2026-04-09,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T14:15:14.798891
2026-04-09,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T14:15:14.951985
2026-04-09,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T14:15:15.099065
2026-04-09,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T14:15:15.243577
2026-04-09,HKG,departure,08:10,CKG Chongqing,CX928,Cathay Pacific,2h 50m,2026-02-13T14:15:15.403983
2026-04-09,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T14:15:15.552679
2026-04-09,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T14:15:15.708842
2026-04-09,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T14:15:15.862956
2026-04-09,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T14:15:16.010616
2026-04-09,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T14:15:16.162157
2026-04-09,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T14:15:16.309861
2026-04-09,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T14:15:16.459561
2026-04-09,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T14:15:16.617538
2026-04-09,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T14:15:16.790854
2026-04-09,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T14:15:16.957626
2026-04-09,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T14:15:17.110411
2026-04-09,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T14:15:17.267932
2026-04-09,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T14:15:17.417049
2026-04-09,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T14:15:17.582750
2026-04-09,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T14:15:17.726695
2026-04-09,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T14:15:17.885632
2026-04-09,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T14:15:18.037046
2026-04-09,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T14:15:18.191211
2026-04-09,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T14:15:18.347067
2026-04-09,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T14:15:18.492581
2026-04-09,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T14:15:18.665486
2026-04-09,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T14:15:18.828611
2026-04-09,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T14:15:18.982862
2026-04-09,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T14:15:19.140255
2026-04-09,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T14:15:19.289851
2026-04-09,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T14:15:19.448745
2026-04-09,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T14:15:19.611166
2026-04-09,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T14:15:19.765917
2026-04-09,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T14:15:19.916470
2026-04-09,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T14:15:20.061060
2026-04-09,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T14:15:20.224268
2026-04-09,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T14:15:20.380266
2026-04-09,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T14:15:20.535495
2026-04-09,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T14:15:20.684852
2026-04-09,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T14:15:20.839590
2026-04-09,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T14:15:20.999091
2026-04-09,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T14:15:21.152342
2026-04-09,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T14:15:21.308658
2026-04-09,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T14:15:21.463201
2026-04-09,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T14:15:21.626901
2026-04-09,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T14:15:21.777670
2026-04-09,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T14:15:21.934539
2026-04-09,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T14:15:22.088621
2026-04-09,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T14:15:22.238961
2026-04-09,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T14:15:22.385378
2026-04-09,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T14:15:22.525864
2026-04-09,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T14:15:22.673656
2026-04-09,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T14:15:22.819299
2026-04-09,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T14:15:22.978789
2026-04-09,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T14:15:23.135697
2026-04-09,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T14:15:23.283932
2026-04-09,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T14:15:23.427747
2026-04-09,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T14:15:23.596000
2026-04-09,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T14:15:23.773678
2026-04-09,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T14:15:23.943284
2026-04-09,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T14:15:24.137159
2026-04-09,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T14:15:24.294342
2026-04-09,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T14:15:24.470071
2026-04-09,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T14:15:24.650844
2026-04-09,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T14:15:24.807915
2026-04-09,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T14:15:24.945538
2026-04-09,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T14:15:25.120593
2026-04-09,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T14:15:25.265725
2026-04-09,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T14:15:25.415055
2026-04-09,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T14:15:25.572150
2026-04-09,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T14:15:25.737774
2026-04-09,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T14:15:25.892936
2026-04-09,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T14:15:26.042963
2026-04-09,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T14:15:26.207491
2026-04-09,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T14:15:26.363094
2026-04-09,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T14:15:26.516984
2026-04-09,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T14:15:26.686920
2026-04-09,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T14:15:26.836612
2026-04-09,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T14:15:26.993029
2026-04-09,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T14:15:27.151816
2026-04-09,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T14:15:27.307271
2026-04-09,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T14:15:27.459955
2026-04-09,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T14:15:27.626541
2026-04-09,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T14:15:27.776988
2026-04-09,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T14:15:27.922960
2026-04-09,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T14:15:28.081733
2026-04-09,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T14:15:28.234025
2026-04-09,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T14:15:28.368498
2026-04-09,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T14:15:28.523105
2026-04-09,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T14:15:28.673665
2026-04-09,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T14:15:28.817062
2026-04-09,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T14:15:28.951669
2026-04-09,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T14:15:29.090992
2026-04-09,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T14:15:29.242139
2026-04-09,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T14:15:29.390214
2026-04-09,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T14:15:29.543549
2026-04-09,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T14:15:29.697635
2026-04-09,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T14:15:29.868593
2026-04-09,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T14:15:30.024178
2026-04-09,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T14:15:30.174118
2026-04-09,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T14:15:30.312803
2026-04-09,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T14:15:30.448252
2026-04-09,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T14:15:30.587803
2026-04-09,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T14:15:30.730579
2026-04-09,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T14:15:30.867241
2026-04-09,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T14:15:31.005470
2026-04-09,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T14:15:31.152656
2026-04-09,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T14:15:31.300297
2026-04-09,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T14:15:31.443258
2026-04-09,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T14:15:31.583906
2026-04-09,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T14:15:31.722760
2026-04-09,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T14:15:31.873866
2026-04-09,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T14:15:32.016234
2026-04-09,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T14:15:32.160651
2026-04-09,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T14:15:32.307095
2026-04-09,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T14:15:32.453259
2026-04-09,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T14:15:32.606536
2026-04-09,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T14:15:32.745956
2026-04-09,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T14:15:32.876796
2026-04-09,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T14:15:33.019558
2026-04-09,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T14:15:33.153140
2026-04-09,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T14:15:33.300878
2026-04-09,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T14:15:33.436236
2026-04-09,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T14:15:33.576532
2026-04-09,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T14:15:33.726602
2026-04-09,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T14:15:33.864435
2026-04-09,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T14:15:34.004331
2026-04-09,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T14:15:34.135772
2026-04-09,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T14:15:34.286286
2026-04-09,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T14:15:34.426407
2026-04-09,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T14:15:34.583556
2026-04-09,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T14:15:34.789101
2026-04-09,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T14:15:34.930199
2026-04-09,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T14:15:35.067301
2026-04-09,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T14:15:35.200715
2026-04-09,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T14:15:35.333947
2026-04-09,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T14:15:35.482076
2026-04-09,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T14:15:35.610930
2026-04-09,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T14:15:35.750228
2026-04-09,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T14:15:35.881059
2026-04-09,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T14:15:36.016780
2026-04-09,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T14:15:36.150448
2026-04-09,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T14:15:36.292480
2026-04-09,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T14:15:36.426490
2026-04-09,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T14:15:36.564172
2026-04-09,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T14:15:36.709260
2026-04-09,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T14:15:36.842518
2026-04-09,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T14:15:36.973556
2026-04-09,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T14:15:37.108239
2026-04-09,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T14:15:37.247016
2026-04-09,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T14:15:37.388789
2026-04-09,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T14:15:37.532753
2026-04-09,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T14:15:37.667045
2026-04-09,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T14:15:37.804083
2026-04-09,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T14:15:37.931873
2026-04-09,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T14:15:38.063660
2026-04-09,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T14:15:38.192330
2026-04-09,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T14:15:38.326869
2026-04-09,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T14:15:38.458532
2026-04-09,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T14:15:38.606476
2026-04-09,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T14:15:38.749702
2026-04-09,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T14:15:38.888457
2026-04-09,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T14:15:39.037622
2026-04-09,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T14:15:39.175688
2026-04-09,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T14:15:39.308505
2026-04-09,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T14:15:39.440778
2026-04-09,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T14:15:39.592315
2026-04-09,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T14:15:39.752623
2026-04-09,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T14:15:39.900650
2026-04-09,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T14:15:40.033807
