date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-09-28,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T21:10:10.563890
2026-09-28,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T21:10:10.684198
2026-09-28,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T21:10:10.807120
2026-09-28,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T21:10:10.931638
2026-09-28,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T21:10:11.075262
2026-09-28,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T21:10:11.203845
2026-09-28,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T21:10:11.339791
2026-09-28,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T21:10:11.470555
2026-09-28,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T21:10:11.595509
2026-09-28,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T21:10:11.722568
2026-09-28,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T21:10:11.852579
2026-09-28,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T21:10:11.993028
2026-09-28,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T21:10:12.137370
2026-09-28,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T21:10:12.281315
2026-09-28,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T21:10:12.407377
2026-09-28,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T21:10:12.539977
2026-09-28,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T21:10:12.681972
2026-09-28,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T21:10:12.803190
2026-09-28,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T21:10:12.930080
2026-09-28,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T21:10:13.058923
2026-09-28,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T21:10:13.190740
2026-09-28,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T21:10:13.311305
2026-09-28,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T21:10:13.436634
2026-09-28,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T21:10:13.570356
2026-09-28,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T21:10:13.699722
2026-09-28,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T21:10:13.823143
2026-09-28,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T21:10:13.944870
2026-09-28,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T21:10:14.066944
2026-09-28,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T21:10:14.190511
2026-09-28,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T21:10:14.310454
2026-09-28,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T21:10:14.439941
2026-09-28,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T21:10:14.563128
2026-09-28,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T21:10:14.690036
2026-09-28,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T21:10:14.819047
2026-09-28,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T21:10:14.948553
2026-09-28,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T21:10:15.073120
2026-09-28,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T21:10:15.203296
2026-09-28,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T21:10:15.342632
2026-09-28,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T21:10:15.470724
2026-09-28,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T21:10:15.606135
2026-09-28,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T21:10:15.734799
2026-09-28,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T21:10:15.858073
2026-09-28,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T21:10:15.979882
2026-09-28,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T21:10:16.100571
2026-09-28,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T21:10:16.220368
2026-09-28,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T21:10:16.341434
2026-09-28,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T21:10:16.471083
2026-09-28,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T21:10:16.603358
2026-09-28,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T21:10:16.729731
2026-09-28,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T21:10:16.860563
2026-09-28,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T21:10:16.995171
2026-09-28,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T21:10:17.136298
2026-09-28,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T21:10:17.348442
2026-09-28,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T21:10:17.480796
2026-09-28,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T21:10:17.600961
2026-09-28,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T21:10:17.721679
2026-09-28,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T21:10:17.848634
2026-09-28,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T21:10:17.968293
2026-09-28,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T21:10:18.082170
2026-09-28,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T21:10:18.204233
2026-09-28,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T21:10:18.317690
2026-09-28,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T21:10:18.432571
2026-09-28,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T21:10:18.546112
2026-09-28,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T21:10:18.655591
2026-09-28,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T21:10:18.773158
2026-09-28,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T21:10:18.899945
2026-09-28,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T21:10:19.020534
2026-09-28,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T21:10:19.149340
2026-09-28,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T21:10:19.281468
2026-09-28,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T21:10:19.404895
2026-09-28,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T21:10:19.525717
2026-09-28,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T21:10:19.653117
2026-09-28,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T21:10:19.774697
2026-09-28,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T21:10:19.902972
2026-09-28,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T21:10:20.023859
2026-09-28,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T21:10:20.153720
2026-09-28,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T21:10:20.285948
2026-09-28,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T21:10:20.414294
2026-09-28,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T21:10:20.544411
2026-09-28,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T21:10:20.665299
2026-09-28,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T21:10:20.785389
2026-09-28,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T21:10:20.931749
2026-09-28,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T21:10:21.058538
2026-09-28,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T21:10:21.188386
2026-09-28,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T21:10:21.317864
2026-09-28,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T21:10:21.445189
2026-09-28,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T21:10:21.573605
2026-09-28,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T21:10:21.704744
2026-09-28,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T21:10:21.831427
2026-09-28,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T21:10:21.967147
2026-09-28,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T21:10:22.110873
2026-09-28,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 20m,2026-02-13T21:10:22.251732
2026-09-28,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T21:10:22.383749
2026-09-28,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T21:10:22.513910
2026-09-28,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T21:10:22.650000
2026-09-28,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T21:10:22.779619
2026-09-28,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T21:10:22.907818
2026-09-28,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T21:10:23.035291
2026-09-28,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T21:10:23.160691
2026-09-28,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T21:10:23.299005
2026-09-28,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T21:10:23.427045
2026-09-28,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T21:10:23.556294
2026-09-28,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T21:10:23.685177
2026-09-28,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T21:10:23.808102
2026-09-28,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T21:10:23.939317
2026-09-28,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T21:10:24.064676
2026-09-28,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T21:10:24.191843
2026-09-28,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T21:10:24.317951
2026-09-28,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T21:10:24.446860
2026-09-28,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T21:10:24.581070
2026-09-28,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T21:10:24.713642
2026-09-28,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T21:10:24.837412
2026-09-28,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T21:10:24.963423
2026-09-28,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T21:10:25.088484
2026-09-28,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T21:10:25.217150
2026-09-28,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T21:10:25.358619
2026-09-28,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T21:10:25.492204
2026-09-28,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T21:10:25.618733
2026-09-28,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:10:25.750516
2026-09-28,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T21:10:25.875948
2026-09-28,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T21:10:26.007601
2026-09-28,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T21:10:26.122444
2026-09-28,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T21:10:26.248542
2026-09-28,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T21:10:26.369228
2026-09-28,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T21:10:26.489412
2026-09-28,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T21:10:26.610613
2026-09-28,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T21:10:26.730827
2026-09-28,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T21:10:26.853101
2026-09-28,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T21:10:26.981186
2026-09-28,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T21:10:27.101910
2026-09-28,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T21:10:27.229572
2026-09-28,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T21:10:27.350307
2026-09-28,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T21:10:27.474413
2026-09-28,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T21:10:27.599243
2026-09-28,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T21:10:27.724895
2026-09-28,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T21:10:27.857811
2026-09-28,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T21:10:27.991084
2026-09-28,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T21:10:28.126332
2026-09-28,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T21:10:28.265770
2026-09-28,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T21:10:28.389239
2026-09-28,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T21:10:28.527450
2026-09-28,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T21:10:28.654686
2026-09-28,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T21:10:28.778354
2026-09-28,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T21:10:28.905051
2026-09-28,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T21:10:29.032441
2026-09-28,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T21:10:29.151676
2026-09-28,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T21:10:29.277068
2026-09-28,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T21:10:29.401674
2026-09-28,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T21:10:29.528911
2026-09-28,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T21:10:29.663941
2026-09-28,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T21:10:29.797280
2026-09-28,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T21:10:29.916613
2026-09-28,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T21:10:30.042038
2026-09-28,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T21:10:30.173965
2026-09-28,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T21:10:30.324097
2026-09-28,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T21:10:30.468403
2026-09-28,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T21:10:30.598350
2026-09-28,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T21:10:30.722156
2026-09-28,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T21:10:30.850702
2026-09-28,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T21:10:30.978819
2026-09-28,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T21:10:31.114692
2026-09-28,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T21:10:31.239796
2026-09-28,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T21:10:31.369909
2026-09-28,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T21:10:31.503207
2026-09-28,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T21:10:31.622973
2026-09-28,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T21:10:31.748224
2026-09-28,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T21:10:31.878622
2026-09-28,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T21:10:32.012995
2026-09-28,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T21:10:32.146853
2026-09-28,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T21:10:32.292430
2026-09-28,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T21:10:32.419298
2026-09-28,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T21:10:32.545500
2026-09-28,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T21:10:32.667039
2026-09-28,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T21:10:32.793403
2026-09-28,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T21:10:32.918279
2026-09-28,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T21:10:33.049806
2026-09-28,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T21:10:33.182329
2026-09-28,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T21:10:33.313318
2026-09-28,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T21:10:33.439719
2026-09-28,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T21:10:33.569469
2026-09-28,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T21:10:33.700616
2026-09-28,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T21:10:33.824986
2026-09-28,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T21:10:33.952060
2026-09-28,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T21:10:34.078345
2026-09-28,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T21:10:34.203751
2026-09-28,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T21:10:34.324998
2026-09-28,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T21:10:34.452563
2026-09-28,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T21:10:34.572790
2026-09-28,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T21:10:34.699498
2026-09-28,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T21:10:34.822880
2026-09-28,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T21:10:34.940368
2026-09-28,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T21:10:35.070265
2026-09-28,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T21:10:35.195070
2026-09-28,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T21:10:35.330074
2026-09-28,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T21:10:35.446854
2026-09-28,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T21:10:35.564965
2026-09-28,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T21:10:35.681045
2026-09-28,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T21:10:35.806642
2026-09-28,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T21:10:35.939624
2026-09-28,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T21:10:36.068125
2026-09-28,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T21:10:36.201434
2026-09-28,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T21:10:36.328349
2026-09-28,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T21:10:36.456215
2026-09-28,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T21:10:36.592636
2026-09-28,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 25m,2026-02-13T21:10:36.729837
2026-09-28,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T21:10:36.860428
2026-09-28,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T21:10:36.990403
2026-09-28,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T21:10:37.133446
2026-09-28,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T21:10:37.282460
2026-09-28,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T21:10:37.407975
2026-09-28,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T21:10:37.536765
2026-09-28,HKG,departure,22:30,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T21:10:37.664421
2026-09-28,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,10h 30m,2026-02-13T21:10:37.784151
2026-09-28,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T21:10:37.910528
2026-09-28,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 40m,2026-02-13T21:10:38.042347
2026-09-28,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T21:10:38.170631
2026-09-28,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T21:10:38.305166
2026-09-28,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T21:10:38.429418
2026-09-28,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T21:10:38.565356
2026-09-28,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T21:10:38.691308
2026-09-28,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T21:10:38.817098
2026-09-28,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T21:10:38.941254
2026-09-28,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T21:10:39.064645
2026-09-28,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T21:10:39.187351
2026-09-28,HKG,departure,23:00,YVR Vancouver,HX80,Hong Kong Airlines,12h 15m,2026-02-13T21:10:39.311727
2026-09-28,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T21:10:39.435995
2026-09-28,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T21:10:39.569572
2026-09-28,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T21:10:39.693882
2026-09-28,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T21:10:39.813866
