date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-08,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T21:46:01.677980
2026-10-08,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 45m,2026-02-13T21:46:01.809615
2026-10-08,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T21:46:01.941592
2026-10-08,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T21:46:02.092206
2026-10-08,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T21:46:02.243254
2026-10-08,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T21:46:02.391561
2026-10-08,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T21:46:02.520702
2026-10-08,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T21:46:02.654531
2026-10-08,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T21:46:02.784039
2026-10-08,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T21:46:02.922374
2026-10-08,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T21:46:03.056422
2026-10-08,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:46:03.188861
2026-10-08,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T21:46:03.326929
2026-10-08,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T21:46:03.454081
2026-10-08,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T21:46:03.582419
2026-10-08,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T21:46:03.708403
2026-10-08,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T21:46:03.844410
2026-10-08,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T21:46:03.975245
2026-10-08,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T21:46:04.097598
2026-10-08,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T21:46:04.224729
2026-10-08,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T21:46:04.355915
2026-10-08,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T21:46:04.486807
2026-10-08,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T21:46:04.614046
2026-10-08,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 30m,2026-02-13T21:46:04.746716
2026-10-08,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T21:46:04.878413
2026-10-08,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T21:46:05.011440
2026-10-08,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T21:46:05.150633
2026-10-08,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T21:46:05.281870
2026-10-08,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T21:46:05.410356
2026-10-08,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T21:46:05.547586
2026-10-08,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T21:46:05.687907
2026-10-08,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T21:46:05.829613
2026-10-08,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T21:46:05.957398
2026-10-08,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T21:46:06.091128
2026-10-08,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T21:46:06.219536
2026-10-08,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T21:46:06.342812
2026-10-08,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T21:46:06.473430
2026-10-08,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T21:46:06.604561
2026-10-08,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T21:46:06.735614
2026-10-08,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T21:46:06.875809
2026-10-08,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T21:46:07.009941
2026-10-08,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T21:46:07.148442
2026-10-08,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T21:46:07.300905
2026-10-08,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T21:46:07.443951
2026-10-08,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T21:46:07.581256
2026-10-08,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T21:46:07.714423
2026-10-08,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T21:46:07.852159
2026-10-08,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T21:46:07.991731
2026-10-08,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T21:46:08.132620
2026-10-08,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T21:46:08.265350
2026-10-08,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T21:46:08.406276
2026-10-08,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T21:46:08.539434
2026-10-08,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T21:46:08.671181
2026-10-08,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T21:46:08.809840
2026-10-08,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T21:46:08.934271
2026-10-08,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T21:46:09.064139
2026-10-08,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T21:46:09.186939
2026-10-08,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T21:46:09.312303
2026-10-08,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T21:46:09.458190
2026-10-08,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T21:46:09.585252
