date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-08,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T23:30:20.936539
2026-11-08,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T23:30:21.073503
2026-11-08,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T23:30:21.205783
2026-11-08,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T23:30:21.334571
2026-11-08,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T23:30:21.462237
2026-11-08,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T23:30:21.585122
2026-11-08,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T23:30:21.708612
2026-11-08,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T23:30:21.831779
2026-11-08,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T23:30:21.962757
2026-11-08,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T23:30:22.098022
2026-11-08,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T23:30:22.233987
2026-11-08,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T23:30:22.375385
2026-11-08,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T23:30:22.524061
2026-11-08,HKG,departure,07:45,DEL Delhi,AI315,Air India,6h 15m,2026-02-13T23:30:22.649481
2026-11-08,HKG,departure,07:45,BKK Bangkok,UA820,United,3h 0m,2026-02-13T23:30:22.772031
2026-11-08,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T23:30:22.902998
2026-11-08,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T23:30:23.031634
2026-11-08,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T23:30:23.161572
2026-11-08,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T23:30:23.292044
2026-11-08,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T23:30:23.419394
2026-11-08,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T23:30:23.545043
2026-11-08,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T23:30:23.668121
2026-11-08,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T23:30:23.795545
2026-11-08,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T23:30:23.927359
2026-11-08,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T23:30:24.054531
2026-11-08,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T23:30:24.178374
2026-11-08,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T23:30:24.305472
2026-11-08,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-13T23:30:24.431299
2026-11-08,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T23:30:24.566087
2026-11-08,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T23:30:24.693075
2026-11-08,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T23:30:24.814000
2026-11-08,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T23:30:24.941550
2026-11-08,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T23:30:25.059445
2026-11-08,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T23:30:25.185478
2026-11-08,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T23:30:25.303095
2026-11-08,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-13T23:30:25.423865
2026-11-08,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T23:30:25.547091
2026-11-08,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T23:30:25.678820
2026-11-08,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T23:30:25.805334
2026-11-08,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T23:30:25.928335
2026-11-08,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T23:30:26.047930
2026-11-08,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T23:30:26.178549
2026-11-08,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T23:30:26.307501
2026-11-08,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T23:30:26.431238
2026-11-08,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T23:30:26.557516
2026-11-08,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T23:30:26.681629
2026-11-08,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T23:30:26.812773
2026-11-08,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T23:30:26.937049
2026-11-08,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T23:30:27.078302
2026-11-08,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T23:30:27.205033
2026-11-08,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T23:30:27.322111
2026-11-08,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,2h 10m,2026-02-13T23:30:27.440720
2026-11-08,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T23:30:27.562510
2026-11-08,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T23:30:27.697662
2026-11-08,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T23:30:27.825856
2026-11-08,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-13T23:30:27.952555
2026-11-08,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T23:30:28.086904
2026-11-08,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-13T23:30:28.208395
2026-11-08,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T23:30:28.341036
2026-11-08,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T23:30:28.488947
2026-11-08,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T23:30:28.610140
2026-11-08,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T23:30:28.731870
2026-11-08,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T23:30:28.859249
2026-11-08,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T23:30:28.978136
2026-11-08,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-13T23:30:29.096959
2026-11-08,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T23:30:29.228477
2026-11-08,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T23:30:29.356263
2026-11-08,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T23:30:29.479275
2026-11-08,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-13T23:30:29.598076
2026-11-08,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-13T23:30:29.728662
2026-11-08,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T23:30:29.848122
2026-11-08,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T23:30:29.967562
2026-11-08,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T23:30:30.094410
2026-11-08,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T23:30:30.214300
2026-11-08,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T23:30:30.339070
2026-11-08,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T23:30:30.459246
2026-11-08,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T23:30:30.589236
2026-11-08,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T23:30:30.798028
2026-11-08,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T23:30:30.918262
2026-11-08,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T23:30:31.040201
2026-11-08,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-13T23:30:31.160668
2026-11-08,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T23:30:31.285411
2026-11-08,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-13T23:30:31.414251
2026-11-08,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T23:30:31.542888
2026-11-08,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T23:30:31.667277
2026-11-08,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T23:30:31.797472
2026-11-08,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T23:30:31.920681
2026-11-08,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T23:30:32.065392
2026-11-08,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T23:30:32.211273
2026-11-08,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T23:30:32.339485
2026-11-08,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T23:30:32.471249
2026-11-08,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-13T23:30:32.605928
2026-11-08,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T23:30:32.730745
2026-11-08,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T23:30:32.861499
2026-11-08,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T23:30:32.994198
2026-11-08,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T23:30:33.118325
2026-11-08,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T23:30:33.240751
2026-11-08,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T23:30:33.363546
2026-11-08,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T23:30:33.488393
2026-11-08,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T23:30:33.613175
2026-11-08,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T23:30:33.742423
2026-11-08,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T23:30:33.863903
2026-11-08,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T23:30:33.984075
2026-11-08,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T23:30:34.108919
2026-11-08,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T23:30:34.227993
2026-11-08,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T23:30:34.355787
2026-11-08,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T23:30:34.480499
2026-11-08,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T23:30:34.609301
2026-11-08,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T23:30:34.734520
2026-11-08,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T23:30:34.853968
2026-11-08,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T23:30:34.976176
2026-11-08,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T23:30:35.106319
2026-11-08,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T23:30:35.229029
2026-11-08,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T23:30:35.355230
2026-11-08,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T23:30:35.480370
2026-11-08,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T23:30:35.604751
2026-11-08,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T23:30:35.725860
2026-11-08,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T23:30:35.851025
2026-11-08,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T23:30:35.975385
2026-11-08,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T23:30:36.102307
2026-11-08,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T23:30:36.227854
2026-11-08,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T23:30:36.350716
2026-11-08,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T23:30:36.480639
2026-11-08,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T23:30:36.604242
2026-11-08,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T23:30:36.735069
2026-11-08,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-13T23:30:36.861943
2026-11-08,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-13T23:30:37.001868
2026-11-08,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T23:30:37.137555
2026-11-08,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T23:30:37.261152
2026-11-08,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T23:30:37.397207
2026-11-08,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T23:30:37.542512
2026-11-08,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T23:30:37.680478
2026-11-08,HKG,departure,11:35,SVO Moscow,SU213,Aeroflot,10h 45m,2026-02-13T23:30:37.806736
2026-11-08,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T23:30:37.930330
2026-11-08,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T23:30:38.062783
2026-11-08,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T23:30:38.188522
2026-11-08,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T23:30:38.316750
2026-11-08,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-13T23:30:38.439519
2026-11-08,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T23:30:38.563799
2026-11-08,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T23:30:38.688157
2026-11-08,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T23:30:38.812822
2026-11-08,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T23:30:38.930312
2026-11-08,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T23:30:39.051405
2026-11-08,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T23:30:39.174840
2026-11-08,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T23:30:39.297871
2026-11-08,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T23:30:39.424431
2026-11-08,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T23:30:39.550314
2026-11-08,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T23:30:39.673680
2026-11-08,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T23:30:39.874047
2026-11-08,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-13T23:30:39.999866
2026-11-08,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T23:30:40.122491
2026-11-08,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T23:30:40.246314
2026-11-08,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T23:30:40.364339
2026-11-08,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T23:30:40.482159
2026-11-08,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T23:30:40.610572
2026-11-08,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T23:30:40.733993
2026-11-08,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T23:30:40.864650
2026-11-08,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T23:30:40.989605
2026-11-08,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T23:30:41.121683
2026-11-08,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T23:30:41.246760
2026-11-08,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T23:30:41.367258
2026-11-08,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T23:30:41.490201
2026-11-08,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T23:30:41.612508
2026-11-08,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T23:30:41.742920
2026-11-08,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T23:30:41.868941
2026-11-08,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T23:30:42.002993
2026-11-08,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-13T23:30:42.132747
2026-11-08,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T23:30:42.265906
2026-11-08,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T23:30:42.407014
2026-11-08,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T23:30:42.552301
2026-11-08,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T23:30:42.682605
2026-11-08,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T23:30:42.817389
2026-11-08,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T23:30:42.941749
2026-11-08,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T23:30:43.065988
2026-11-08,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T23:30:43.194270
2026-11-08,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T23:30:43.323011
2026-11-08,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T23:30:43.446343
2026-11-08,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-13T23:30:43.575446
2026-11-08,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T23:30:43.711197
2026-11-08,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T23:30:43.833428
2026-11-08,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T23:30:43.956335
2026-11-08,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T23:30:44.074799
2026-11-08,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T23:30:44.199201
2026-11-08,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T23:30:44.324688
2026-11-08,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T23:30:44.441549
2026-11-08,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T23:30:44.567661
2026-11-08,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T23:30:44.693792
2026-11-08,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-13T23:30:44.820358
2026-11-08,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T23:30:44.946707
2026-11-08,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T23:30:45.073779
2026-11-08,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T23:30:45.193641
2026-11-08,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T23:30:45.320530
2026-11-08,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T23:30:45.445566
2026-11-08,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T23:30:45.573382
2026-11-08,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T23:30:45.701808
2026-11-08,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T23:30:45.824739
2026-11-08,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T23:30:45.947672
2026-11-08,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T23:30:46.072010
2026-11-08,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T23:30:46.198114
2026-11-08,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T23:30:46.320589
2026-11-08,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T23:30:46.443719
2026-11-08,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T23:30:46.569030
2026-11-08,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T23:30:46.691772
