date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-02,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T13:49:20.430062
2026-04-02,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T13:49:20.575803
2026-04-02,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T13:49:20.716245
2026-04-02,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T13:49:20.851038
2026-04-02,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T13:49:20.992061
2026-04-02,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T13:49:21.144707
2026-04-02,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T13:49:21.441079
2026-04-02,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T13:49:21.599499
2026-04-02,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T13:49:21.739390
2026-04-02,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T13:49:21.874464
2026-04-02,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T13:49:22.013365
2026-04-02,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T13:49:22.148945
2026-04-02,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T13:49:22.287202
2026-04-02,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T13:49:22.425106
2026-04-02,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T13:49:22.560590
2026-04-02,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T13:49:22.694292
2026-04-02,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T13:49:22.842902
2026-04-02,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T13:49:22.980366
2026-04-02,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T13:49:23.108373
2026-04-02,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T13:49:23.252359
2026-04-02,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T13:49:23.401454
2026-04-02,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T13:49:23.540750
2026-04-02,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T13:49:23.677050
2026-04-02,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T13:49:23.822734
2026-04-02,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T13:49:23.961806
2026-04-02,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T13:49:24.105373
2026-04-02,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T13:49:24.243886
2026-04-02,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T13:49:24.394033
2026-04-02,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T13:49:24.546151
2026-04-02,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T13:49:24.693944
2026-04-02,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T13:49:24.844022
2026-04-02,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T13:49:24.984070
2026-04-02,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T13:49:25.240844
2026-04-02,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T13:49:25.446094
2026-04-02,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T13:49:25.608358
2026-04-02,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T13:49:25.755855
2026-04-02,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T13:49:25.909428
2026-04-02,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T13:49:26.051146
2026-04-02,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T13:49:26.189334
2026-04-02,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T13:49:26.338499
2026-04-02,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T13:49:26.486469
2026-04-02,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T13:49:26.636252
2026-04-02,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T13:49:26.773466
2026-04-02,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T13:49:26.910994
2026-04-02,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T13:49:27.053250
2026-04-02,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T13:49:27.210825
2026-04-02,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T13:49:27.359230
2026-04-02,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T13:49:27.503981
2026-04-02,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T13:49:27.644771
2026-04-02,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T13:49:27.790328
2026-04-02,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T13:49:27.934294
2026-04-02,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T13:49:28.075614
2026-04-02,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T13:49:28.217564
2026-04-02,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T13:49:28.371038
2026-04-02,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T13:49:28.512165
2026-04-02,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T13:49:28.656628
2026-04-02,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T13:49:28.798124
2026-04-02,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T13:49:28.933661
2026-04-02,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T13:49:29.074087
2026-04-02,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T13:49:29.203537
2026-04-02,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T13:49:29.346748
2026-04-02,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T13:49:29.490223
2026-04-02,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T13:49:29.643787
2026-04-02,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T13:49:29.807196
2026-04-02,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T13:49:29.947271
2026-04-02,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T13:49:30.084631
2026-04-02,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T13:49:30.216902
2026-04-02,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T13:49:30.360608
2026-04-02,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T13:49:30.502120
2026-04-02,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T13:49:30.643159
2026-04-02,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T13:49:30.774508
2026-04-02,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T13:49:30.911191
2026-04-02,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T13:49:31.048948
2026-04-02,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T13:49:31.187059
2026-04-02,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T13:49:31.644487
2026-04-02,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T13:49:31.817808
2026-04-02,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T13:49:31.975392
2026-04-02,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T13:49:32.117646
2026-04-02,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T13:49:32.249362
2026-04-02,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T13:49:32.386713
2026-04-02,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T13:49:32.537339
2026-04-02,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T13:49:32.665840
2026-04-02,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T13:49:32.800585
2026-04-02,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T13:49:32.938813
2026-04-02,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T13:49:33.075020
2026-04-02,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T13:49:33.210698
2026-04-02,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T13:49:33.360854
2026-04-02,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T13:49:33.509279
2026-04-02,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T13:49:33.644036
2026-04-02,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T13:49:33.788241
2026-04-02,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T13:49:33.930031
2026-04-02,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T13:49:34.065511
2026-04-02,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T13:49:34.206204
2026-04-02,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T13:49:34.356070
2026-04-02,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T13:49:34.519097
2026-04-02,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T13:49:34.671987
2026-04-02,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T13:49:34.809722
2026-04-02,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T13:49:34.955925
2026-04-02,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T13:49:35.101410
2026-04-02,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T13:49:35.241914
2026-04-02,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T13:49:35.386404
2026-04-02,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T13:49:35.523605
2026-04-02,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T13:49:35.656447
2026-04-02,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T13:49:35.793690
2026-04-02,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T13:49:35.951372
2026-04-02,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T13:49:36.108145
2026-04-02,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T13:49:36.257989
2026-04-02,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T13:49:36.393892
2026-04-02,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T13:49:36.532865
2026-04-02,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T13:49:36.672521
2026-04-02,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T13:49:36.808585
2026-04-02,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T13:49:36.942896
2026-04-02,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T13:49:37.084367
2026-04-02,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T13:49:37.227177
2026-04-02,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T13:49:37.395707
2026-04-02,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T13:49:37.549776
2026-04-02,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T13:49:37.704927
2026-04-02,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T13:49:37.850951
2026-04-02,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T13:49:37.981151
2026-04-02,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T13:49:38.115979
2026-04-02,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T13:49:38.412404
2026-04-02,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T13:49:38.598680
2026-04-02,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T13:49:38.743105
2026-04-02,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T13:49:38.880909
2026-04-02,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T13:49:39.016118
2026-04-02,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T13:49:39.155974
2026-04-02,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T13:49:39.303227
2026-04-02,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T13:49:39.469158
2026-04-02,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T13:49:39.636561
2026-04-02,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T13:49:39.793930
2026-04-02,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T13:49:39.945612
2026-04-02,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T13:49:40.093585
2026-04-02,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T13:49:40.244694
2026-04-02,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T13:49:40.393486
2026-04-02,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T13:49:40.556656
2026-04-02,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T13:49:40.700879
2026-04-02,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T13:49:40.850981
2026-04-02,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T13:49:41.000995
2026-04-02,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T13:49:41.150590
2026-04-02,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T13:49:41.292009
2026-04-02,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T13:49:41.442838
2026-04-02,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T13:49:41.589169
2026-04-02,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T13:49:41.930592
2026-04-02,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T13:49:42.074382
2026-04-02,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T13:49:42.222997
2026-04-02,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T13:49:42.369666
2026-04-02,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T13:49:42.517758
2026-04-02,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T13:49:42.677468
2026-04-02,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T13:49:42.828129
2026-04-02,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T13:49:42.976599
2026-04-02,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T13:49:43.120565
