date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-22,HKG,departure,00:50,ICN Seoul,UO616,HK Express,3h 40m,2026-02-13T15:01:49.404330
2026-04-22,HKG,departure,00:55,NRT Tokyo,GK28,Jetstar Japan,4h 20m,2026-02-13T15:01:49.562323
2026-04-22,HKG,departure,00:55,KIX Osaka,MM68,Peach Aviation,3h 50m,2026-02-13T15:01:49.715252
2026-04-22,HKG,departure,00:55,DOH Doha,QR815,Qatar Airways,8h 55m,2026-02-13T15:01:49.870834
2026-04-22,HKG,departure,01:05,FCO Rome,CX293,Cathay Pacific,13h 0m,2026-02-13T15:01:50.015522
2026-04-22,HKG,departure,01:15,NRT Tokyo,UO854,HK Express,4h 30m,2026-02-13T15:01:50.163562
2026-04-22,HKG,departure,01:20,NRT Tokyo,CX524,Cathay Pacific,4h 20m,2026-02-13T15:01:50.320774
2026-04-22,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T15:01:50.462022
2026-04-22,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T15:01:50.619057
2026-04-22,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T15:01:50.773013
2026-04-22,HKG,departure,02:10,TAE Daegu,UO656,HK Express,3h 30m,2026-02-13T15:01:50.939816
2026-04-22,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T15:01:51.085870
2026-04-22,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-13T15:01:51.272621
2026-04-22,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T15:01:51.420391
2026-04-22,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T15:01:51.566822
2026-04-22,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T15:01:51.715363
2026-04-22,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T15:01:51.855046
2026-04-22,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T15:01:51.995395
2026-04-22,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T15:01:52.139577
2026-04-22,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T15:01:52.316510
2026-04-22,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T15:01:52.456618
2026-04-22,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T15:01:52.595012
2026-04-22,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T15:01:52.740114
2026-04-22,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T15:01:52.890113
2026-04-22,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T15:01:53.022454
2026-04-22,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T15:01:53.165473
2026-04-22,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T15:01:53.308152
2026-04-22,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T15:01:53.446665
2026-04-22,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T15:01:53.588419
2026-04-22,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T15:01:53.734943
2026-04-22,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T15:01:53.882114
2026-04-22,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T15:01:54.037955
2026-04-22,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T15:01:54.176734
2026-04-22,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T15:01:54.353001
2026-04-22,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T15:01:54.500575
2026-04-22,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T15:01:54.671622
2026-04-22,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T15:01:54.828536
2026-04-22,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T15:01:54.984118
2026-04-22,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T15:01:55.127091
2026-04-22,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T15:01:55.271159
2026-04-22,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T15:01:55.411657
2026-04-22,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T15:01:55.559491
2026-04-22,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T15:01:55.704972
2026-04-22,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T15:01:55.848307
2026-04-22,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T15:01:56.006347
2026-04-22,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T15:01:56.147087
2026-04-22,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T15:01:56.308698
2026-04-22,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T15:01:56.627792
2026-04-22,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T15:01:56.771197
2026-04-22,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T15:01:56.929114
2026-04-22,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T15:01:57.065042
2026-04-22,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T15:01:57.213386
2026-04-22,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T15:01:57.380041
2026-04-22,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T15:01:57.528654
2026-04-22,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T15:01:57.700654
2026-04-22,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T15:01:57.844537
2026-04-22,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T15:01:57.992259
2026-04-22,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T15:01:58.132834
2026-04-22,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T15:01:58.275722
2026-04-22,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T15:01:58.415022
2026-04-22,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T15:01:58.570731
2026-04-22,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T15:01:58.717261
2026-04-22,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T15:01:58.855733
2026-04-22,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T15:01:59.008234
2026-04-22,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T15:01:59.155254
2026-04-22,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T15:01:59.306765
2026-04-22,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T15:01:59.451228
2026-04-22,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T15:01:59.608696
2026-04-22,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T15:01:59.761686
2026-04-22,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T15:01:59.932063
2026-04-22,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T15:02:00.109081
2026-04-22,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T15:02:00.273608
2026-04-22,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T15:02:00.421317
2026-04-22,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T15:02:00.574358
2026-04-22,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T15:02:00.713374
2026-04-22,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T15:02:00.872153
2026-04-22,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T15:02:01.034940
2026-04-22,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T15:02:01.191812
2026-04-22,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T15:02:01.334569
2026-04-22,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T15:02:01.472895
2026-04-22,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T15:02:01.620684
2026-04-22,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T15:02:01.768123
2026-04-22,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T15:02:01.920008
2026-04-22,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T15:02:02.065049
2026-04-22,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T15:02:02.202039
2026-04-22,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T15:02:02.345150
2026-04-22,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T15:02:02.500420
2026-04-22,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T15:02:02.645085
2026-04-22,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T15:02:02.789117
2026-04-22,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T15:02:02.933931
2026-04-22,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T15:02:03.108608
2026-04-22,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T15:02:03.287815
2026-04-22,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T15:02:03.442918
2026-04-22,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T15:02:03.589577
2026-04-22,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T15:02:03.727508
2026-04-22,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T15:02:03.876470
2026-04-22,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T15:02:04.031015
2026-04-22,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T15:02:04.191235
2026-04-22,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T15:02:04.390394
2026-04-22,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T15:02:04.574064
2026-04-22,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T15:02:04.752280
2026-04-22,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T15:02:04.912284
2026-04-22,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T15:02:05.063943
2026-04-22,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T15:02:05.224594
2026-04-22,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T15:02:05.375391
2026-04-22,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T15:02:05.527495
2026-04-22,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T15:02:05.693788
2026-04-22,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T15:02:05.849622
2026-04-22,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T15:02:06.010360
2026-04-22,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T15:02:06.163283
2026-04-22,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T15:02:06.317295
2026-04-22,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T15:02:06.468675
2026-04-22,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T15:02:06.623009
2026-04-22,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T15:02:06.781116
2026-04-22,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T15:02:06.941733
2026-04-22,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T15:02:07.094341
2026-04-22,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T15:02:07.247956
2026-04-22,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T15:02:07.411145
2026-04-22,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T15:02:07.570184
2026-04-22,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T15:02:07.719921
2026-04-22,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T15:02:07.872314
2026-04-22,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T15:02:08.030671
2026-04-22,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T15:02:08.174515
2026-04-22,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T15:02:08.328708
2026-04-22,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T15:02:08.475218
2026-04-22,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T15:02:08.661382
2026-04-22,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T15:02:08.815040
2026-04-22,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T15:02:08.964307
2026-04-22,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T15:02:09.119059
2026-04-22,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T15:02:09.296107
2026-04-22,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T15:02:09.445916
2026-04-22,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T15:02:09.627558
2026-04-22,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T15:02:09.805186
2026-04-22,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T15:02:09.986146
2026-04-22,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T15:02:10.141936
2026-04-22,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T15:02:10.283740
2026-04-22,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T15:02:10.443216
2026-04-22,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T15:02:10.601753
2026-04-22,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T15:02:10.760163
2026-04-22,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T15:02:10.917312
2026-04-22,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T15:02:11.066704
2026-04-22,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T15:02:11.221572
2026-04-22,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T15:02:11.372691
2026-04-22,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T15:02:11.521913
2026-04-22,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T15:02:11.677334
2026-04-22,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T15:02:11.833497
2026-04-22,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T15:02:11.984670
2026-04-22,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T15:02:12.137196
2026-04-22,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T15:02:12.285171
2026-04-22,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T15:02:12.440767
2026-04-22,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T15:02:12.584087
2026-04-22,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T15:02:12.737197
2026-04-22,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T15:02:12.884686
2026-04-22,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T15:02:13.042839
2026-04-22,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T15:02:13.192678
2026-04-22,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T15:02:13.376378
2026-04-22,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T15:02:13.526653
2026-04-22,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T15:02:13.688389
2026-04-22,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T15:02:13.845895
2026-04-22,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T15:02:13.997516
2026-04-22,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T15:02:14.162404
2026-04-22,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T15:02:14.329113
2026-04-22,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T15:02:14.525490
2026-04-22,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T15:02:14.691885
2026-04-22,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T15:02:14.839336
2026-04-22,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T15:02:14.987950
2026-04-22,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T15:02:15.145003
2026-04-22,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T15:02:15.292188
2026-04-22,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T15:02:15.454328
2026-04-22,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T15:02:15.620946
2026-04-22,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T15:02:15.841371
2026-04-22,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T15:02:15.987766
2026-04-22,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T15:02:16.151352
2026-04-22,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T15:02:16.301393
2026-04-22,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T15:02:16.461082
2026-04-22,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T15:02:16.616516
2026-04-22,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T15:02:16.780717
2026-04-22,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T15:02:16.926433
2026-04-22,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T15:02:17.073891
2026-04-22,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T15:02:17.222146
2026-04-22,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T15:02:17.369560
2026-04-22,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T15:02:17.528256
2026-04-22,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T15:02:17.684433
2026-04-22,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T15:02:17.835408
2026-04-22,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T15:02:18.017112
2026-04-22,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T15:02:18.193098
2026-04-22,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T15:02:18.340011
2026-04-22,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T15:02:18.493671
2026-04-22,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T15:02:18.643381
2026-04-22,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T15:02:18.800084
2026-04-22,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T15:02:18.956560
2026-04-22,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T15:02:19.116696
2026-04-22,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T15:02:19.274077
2026-04-22,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T15:02:19.451961
2026-04-22,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T15:02:19.615304
2026-04-22,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T15:02:19.776405
2026-04-22,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T15:02:19.932153
2026-04-22,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T15:02:20.083752
2026-04-22,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T15:02:20.241016
2026-04-22,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T15:02:20.408725
2026-04-22,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T15:02:20.567375
2026-04-22,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T15:02:20.742677
2026-04-22,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T15:02:20.908031
2026-04-22,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T15:02:21.081454
2026-04-22,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T15:02:21.233985
2026-04-22,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T15:02:21.394032
2026-04-22,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T15:02:21.550501
2026-04-22,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T15:02:21.712361
2026-04-22,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T15:02:21.863382
2026-04-22,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T15:02:22.011258
2026-04-22,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T15:02:22.172872
2026-04-22,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T15:02:22.323595
