date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-24,HKG,departure,02:10,TAE Daegu,UO656,HK Express,3h 30m,2026-02-13T20:09:04.571687
2026-07-24,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T20:09:04.705544
2026-07-24,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-13T20:09:04.837504
2026-07-24,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T20:09:04.959415
2026-07-24,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T20:09:05.085404
2026-07-24,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T20:09:05.213762
2026-07-24,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T20:09:05.335647
2026-07-24,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T20:09:05.468466
2026-07-24,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T20:09:05.595421
2026-07-24,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T20:09:05.721939
2026-07-24,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T20:09:05.854803
2026-07-24,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T20:09:05.987226
2026-07-24,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T20:09:06.119757
2026-07-24,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T20:09:06.252473
2026-07-24,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T20:09:06.384926
2026-07-24,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T20:09:06.509970
2026-07-24,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T20:09:06.636470
2026-07-24,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T20:09:06.764340
2026-07-24,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T20:09:06.893542
2026-07-24,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T20:09:07.040889
2026-07-24,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T20:09:07.186357
2026-07-24,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T20:09:07.319100
2026-07-24,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T20:09:07.447435
2026-07-24,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T20:09:07.571703
2026-07-24,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T20:09:07.706204
2026-07-24,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T20:09:07.837743
2026-07-24,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T20:09:07.963390
2026-07-24,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T20:09:08.089847
2026-07-24,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T20:09:08.215333
2026-07-24,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T20:09:08.339899
2026-07-24,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T20:09:08.467335
2026-07-24,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T20:09:08.591978
2026-07-24,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T20:09:08.718615
2026-07-24,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T20:09:08.847722
2026-07-24,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T20:09:08.971463
2026-07-24,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T20:09:09.096789
2026-07-24,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T20:09:09.224107
2026-07-24,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T20:09:09.350373
2026-07-24,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T20:09:09.483372
2026-07-24,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T20:09:09.607255
2026-07-24,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T20:09:09.749157
2026-07-24,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T20:09:09.885881
2026-07-24,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T20:09:10.009225
2026-07-24,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T20:09:10.137933
2026-07-24,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T20:09:10.266731
2026-07-24,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T20:09:10.385293
2026-07-24,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T20:09:10.527719
2026-07-24,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T20:09:10.658185
2026-07-24,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T20:09:10.787663
2026-07-24,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T20:09:10.915507
2026-07-24,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T20:09:11.049683
2026-07-24,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T20:09:11.176024
2026-07-24,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T20:09:11.308342
2026-07-24,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T20:09:11.437249
2026-07-24,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T20:09:11.564621
2026-07-24,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T20:09:11.689131
2026-07-24,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T20:09:11.824912
2026-07-24,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T20:09:11.977753
2026-07-24,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T20:09:12.121850
2026-07-24,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T20:09:12.245870
2026-07-24,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T20:09:12.370099
2026-07-24,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T20:09:12.492970
2026-07-24,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T20:09:12.623623
2026-07-24,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T20:09:12.750141
2026-07-24,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T20:09:12.887488
2026-07-24,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T20:09:13.019682
2026-07-24,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T20:09:13.143203
2026-07-24,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T20:09:13.269877
2026-07-24,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T20:09:13.394593
2026-07-24,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T20:09:13.516780
2026-07-24,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T20:09:13.639888
2026-07-24,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T20:09:13.765019
2026-07-24,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T20:09:13.896290
2026-07-24,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T20:09:14.019099
2026-07-24,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T20:09:14.142484
2026-07-24,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T20:09:14.263730
2026-07-24,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T20:09:14.384447
2026-07-24,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T20:09:14.517611
2026-07-24,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T20:09:14.642718
2026-07-24,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T20:09:14.769041
2026-07-24,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T20:09:14.901035
2026-07-24,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T20:09:15.027447
2026-07-24,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T20:09:15.149815
2026-07-24,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T20:09:15.276446
2026-07-24,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T20:09:15.397825
2026-07-24,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T20:09:15.526984
2026-07-24,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T20:09:15.659501
2026-07-24,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T20:09:15.780268
2026-07-24,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T20:09:15.906458
2026-07-24,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T20:09:16.034816
2026-07-24,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T20:09:16.177258
2026-07-24,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T20:09:16.310893
2026-07-24,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T20:09:16.432166
2026-07-24,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T20:09:16.559463
2026-07-24,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T20:09:16.673428
2026-07-24,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T20:09:16.803251
2026-07-24,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T20:09:16.947776
2026-07-24,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T20:09:17.102968
2026-07-24,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T20:09:17.225624
2026-07-24,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T20:09:17.356444
2026-07-24,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T20:09:17.483884
2026-07-24,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T20:09:17.611268
2026-07-24,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T20:09:17.742518
2026-07-24,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T20:09:17.873793
2026-07-24,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T20:09:17.995438
2026-07-24,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T20:09:18.123724
2026-07-24,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T20:09:18.252996
2026-07-24,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T20:09:18.392024
2026-07-24,HKG,departure,10:10,PQC Phu Quoc,UO576,HK Express,2h 55m,2026-02-13T20:09:18.515812
2026-07-24,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T20:09:18.640428
2026-07-24,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T20:09:18.765079
2026-07-24,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T20:09:18.891882
2026-07-24,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T20:09:19.011856
2026-07-24,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T20:09:19.136421
2026-07-24,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T20:09:19.258540
2026-07-24,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T20:09:19.379777
2026-07-24,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T20:09:19.517390
2026-07-24,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T20:09:19.645223
2026-07-24,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T20:09:19.769178
2026-07-24,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T20:09:19.893706
2026-07-24,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T20:09:20.025909
2026-07-24,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T20:09:20.149216
2026-07-24,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T20:09:20.276717
2026-07-24,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T20:09:20.410218
2026-07-24,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T20:09:20.534475
2026-07-24,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T20:09:20.658856
2026-07-24,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T20:09:20.781427
2026-07-24,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T20:09:20.901264
2026-07-24,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T20:09:21.035808
2026-07-24,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T20:09:21.164859
2026-07-24,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T20:09:21.287014
2026-07-24,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T20:09:21.409616
2026-07-24,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T20:09:21.537019
2026-07-24,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T20:09:21.661518
2026-07-24,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T20:09:21.802492
2026-07-24,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,12h 5m,2026-02-13T20:09:21.952597
2026-07-24,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T20:09:22.096417
2026-07-24,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T20:09:22.224501
2026-07-24,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T20:09:22.352973
2026-07-24,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T20:09:22.478974
2026-07-24,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T20:09:22.601587
2026-07-24,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T20:09:22.734570
2026-07-24,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T20:09:22.861382
2026-07-24,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T20:09:22.982589
2026-07-24,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T20:09:23.099472
2026-07-24,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T20:09:23.221450
2026-07-24,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T20:09:23.345285
2026-07-24,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T20:09:23.476082
2026-07-24,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T20:09:23.602429
2026-07-24,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T20:09:23.723959
2026-07-24,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T20:09:23.852332
2026-07-24,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T20:09:23.975303
2026-07-24,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T20:09:24.091695
2026-07-24,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T20:09:24.211143
2026-07-24,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T20:09:24.336319
2026-07-24,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T20:09:24.465885
2026-07-24,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T20:09:24.587693
2026-07-24,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T20:09:24.708618
2026-07-24,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T20:09:24.833484
2026-07-24,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T20:09:24.956199
2026-07-24,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T20:09:25.087962
2026-07-24,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T20:09:25.219913
2026-07-24,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T20:09:25.361481
2026-07-24,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T20:09:25.487262
2026-07-24,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T20:09:25.613700
2026-07-24,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T20:09:25.740561
2026-07-24,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T20:09:25.870736
2026-07-24,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T20:09:26.005454
2026-07-24,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T20:09:26.135900
2026-07-24,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T20:09:26.259809
2026-07-24,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T20:09:26.383421
2026-07-24,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T20:09:26.511608
2026-07-24,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T20:09:26.635186
2026-07-24,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T20:09:26.761471
2026-07-24,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T20:09:26.886389
2026-07-24,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T20:09:27.003663
2026-07-24,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T20:09:27.128441
2026-07-24,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T20:09:27.249090
2026-07-24,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T20:09:27.375582
2026-07-24,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T20:09:27.503038
2026-07-24,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T20:09:27.629202
2026-07-24,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T20:09:27.751982
2026-07-24,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T20:09:27.875580
2026-07-24,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T20:09:28.012322
2026-07-24,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T20:09:28.144391
2026-07-24,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T20:09:28.266767
2026-07-24,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T20:09:28.398804
2026-07-24,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T20:09:28.527820
2026-07-24,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T20:09:28.659537
2026-07-24,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T20:09:28.779530
2026-07-24,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T20:09:28.911628
2026-07-24,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T20:09:29.033053
2026-07-24,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T20:09:29.159389
2026-07-24,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T20:09:29.285667
2026-07-24,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T20:09:29.408565
2026-07-24,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T20:09:29.556879
2026-07-24,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T20:09:29.698560
2026-07-24,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T20:09:29.822286
2026-07-24,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T20:09:29.958664
2026-07-24,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T20:09:30.084116
2026-07-24,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T20:09:30.212221
2026-07-24,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T20:09:30.335785
