date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-24,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-14T00:22:59.005044
2026-11-24,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T00:22:59.135721
2026-11-24,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T00:22:59.262334
2026-11-24,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T00:22:59.390674
2026-11-24,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T00:22:59.518001
2026-11-24,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:22:59.652315
2026-11-24,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:22:59.778824
2026-11-24,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:22:59.912618
2026-11-24,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:23:00.044782
2026-11-24,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:23:00.177323
2026-11-24,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:23:00.310790
2026-11-24,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:23:00.443068
2026-11-24,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:23:00.570700
2026-11-24,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:23:00.705599
2026-11-24,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:23:00.837444
2026-11-24,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:23:00.968227
2026-11-24,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:23:01.099061
2026-11-24,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:23:01.225086
2026-11-24,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:23:01.349754
2026-11-24,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:23:01.475777
2026-11-24,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:23:01.600604
2026-11-24,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:23:01.734732
2026-11-24,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:23:01.863501
2026-11-24,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:23:01.996272
2026-11-24,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:23:02.128230
2026-11-24,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:23:02.259115
2026-11-24,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:23:02.391417
2026-11-24,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:23:02.519271
2026-11-24,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:23:02.676050
2026-11-24,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:23:02.833335
2026-11-24,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:23:02.981047
2026-11-24,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:23:03.115028
2026-11-24,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:23:03.246723
2026-11-24,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:23:03.383111
2026-11-24,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:23:03.507687
2026-11-24,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:23:03.638464
2026-11-24,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:23:03.766030
2026-11-24,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:23:03.898687
2026-11-24,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:23:04.031747
2026-11-24,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:23:04.162126
2026-11-24,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:23:04.292956
2026-11-24,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:23:04.422861
2026-11-24,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T00:23:04.559490
2026-11-24,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:23:04.686856
2026-11-24,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:23:04.813911
2026-11-24,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:23:04.937575
2026-11-24,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:23:05.066963
2026-11-24,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:23:05.195229
2026-11-24,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T00:23:05.324954
2026-11-24,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:23:05.453913
2026-11-24,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:23:05.578315
2026-11-24,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:23:05.710379
2026-11-24,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T00:23:05.839816
2026-11-24,HKG,departure,16:20,SIN Singapore,TR939,Scoot,4h 5m,2026-02-14T00:23:05.965109
2026-11-24,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:23:06.093772
2026-11-24,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:23:06.227813
2026-11-24,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:23:06.370330
2026-11-24,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:23:06.499135
2026-11-24,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:23:06.631235
2026-11-24,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:23:06.752139
2026-11-24,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T00:23:06.893215
2026-11-24,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:23:07.016494
2026-11-24,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:23:07.148933
2026-11-24,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:23:07.277719
2026-11-24,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:23:07.410391
2026-11-24,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:23:07.543784
2026-11-24,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:23:07.699409
2026-11-24,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:23:07.848822
2026-11-24,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:23:07.990623
2026-11-24,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:23:08.128909
2026-11-24,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:23:08.259240
2026-11-24,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:23:08.388410
2026-11-24,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:23:08.518466
2026-11-24,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:23:08.643292
2026-11-24,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T00:23:08.771031
2026-11-24,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:23:08.901010
2026-11-24,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:23:09.031258
2026-11-24,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:23:09.157683
2026-11-24,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:23:09.286586
2026-11-24,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:23:09.411752
2026-11-24,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:23:09.546258
2026-11-24,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:23:09.676662
2026-11-24,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:23:09.810962
2026-11-24,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T00:23:09.946763
2026-11-24,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:23:10.077418
2026-11-24,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:23:10.197613
2026-11-24,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:23:10.323680
2026-11-24,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:23:10.445449
2026-11-24,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:23:10.577023
2026-11-24,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T00:23:10.714879
2026-11-24,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:23:10.840821
2026-11-24,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:23:10.970319
2026-11-24,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:23:11.098697
2026-11-24,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:23:11.223064
2026-11-24,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:23:11.351413
2026-11-24,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:23:11.485150
2026-11-24,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:23:11.610138
2026-11-24,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:23:11.744983
2026-11-24,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:23:11.878483
2026-11-24,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:23:12.011860
2026-11-24,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:23:12.142040
2026-11-24,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:23:12.272909
2026-11-24,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:23:12.399391
2026-11-24,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T00:23:12.535321
2026-11-24,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T00:23:12.704720
2026-11-24,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T00:23:12.856872
2026-11-24,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:23:13.004285
2026-11-24,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T00:23:13.125798
2026-11-24,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:23:13.253077
2026-11-24,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:23:13.385680
2026-11-24,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-14T00:23:13.520413
2026-11-24,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:23:13.650700
2026-11-24,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:23:13.780845
2026-11-24,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:23:13.908706
2026-11-24,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:23:14.040163
2026-11-24,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:23:14.168985
2026-11-24,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:23:14.292377
2026-11-24,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:23:14.425582
2026-11-24,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:23:14.549437
2026-11-24,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:23:14.674718
2026-11-24,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:23:14.795603
2026-11-24,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:23:14.929191
2026-11-24,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:23:15.052706
2026-11-24,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:23:15.181782
2026-11-24,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:23:15.318075
2026-11-24,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:23:15.446128
2026-11-24,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:23:15.572734
2026-11-24,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:23:15.703243
2026-11-24,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:23:15.831783
2026-11-24,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:23:15.961220
2026-11-24,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:23:16.100552
2026-11-24,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:23:16.225315
2026-11-24,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:23:16.354984
2026-11-24,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:23:16.478614
2026-11-24,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:23:16.611717
2026-11-24,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T00:23:16.738990
2026-11-24,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:23:16.872192
2026-11-24,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:23:17.003113
2026-11-24,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:23:17.137214
2026-11-24,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:23:17.263769
2026-11-24,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T00:23:17.390683
2026-11-24,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:23:17.515398
2026-11-24,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:23:17.664798
2026-11-24,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:23:17.816905
2026-11-24,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:23:17.953820
2026-11-24,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:23:18.084623
2026-11-24,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:23:18.215428
2026-11-24,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:23:18.347294
2026-11-24,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:23:18.478050
2026-11-24,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:23:18.603952
2026-11-24,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:23:18.739462
2026-11-24,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:23:18.878532
2026-11-24,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:23:19.009308
2026-11-24,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:23:19.146926
2026-11-24,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:23:19.275040
2026-11-24,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:23:19.398574
2026-11-24,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:23:19.526561
2026-11-24,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:23:19.655827
2026-11-24,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:23:19.786492
2026-11-24,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:23:19.914555
2026-11-24,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:23:20.053293
2026-11-24,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:23:20.174417
2026-11-24,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:23:20.302818
2026-11-24,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:23:20.433401
2026-11-24,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:23:20.563496
2026-11-24,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:23:20.697469
2026-11-24,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:23:20.832425
2026-11-24,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:23:20.965775
2026-11-24,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:23:21.103788
2026-11-24,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:23:21.230806
2026-11-24,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:23:21.361374
2026-11-24,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:23:21.494261
2026-11-24,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T00:23:21.620666
2026-11-24,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:23:21.752740
2026-11-24,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:23:21.875259
2026-11-24,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:23:22.004930
2026-11-24,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:23:22.138134
2026-11-24,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:23:22.267968
2026-11-24,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:23:22.393921
2026-11-24,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:23:22.525075
2026-11-24,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:23:22.668448
2026-11-24,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T00:23:22.825780
2026-11-24,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:23:22.970094
2026-11-24,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:23:23.099809
2026-11-24,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:23:23.233997
2026-11-24,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T00:23:23.371048
2026-11-24,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:23:23.494899
2026-11-24,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T00:23:23.618686
2026-11-24,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:23:23.747879
2026-11-24,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:23:23.875190
2026-11-24,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:23:24.001234
2026-11-24,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:23:24.132934
2026-11-24,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:23:24.303582
2026-11-24,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:23:24.501761
2026-11-24,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:23:24.628482
2026-11-24,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T00:23:24.759447
2026-11-24,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:23:24.886367
2026-11-24,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T00:23:25.018756
2026-11-24,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:23:25.141444
2026-11-24,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:23:25.266588
2026-11-24,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:23:25.393411
2026-11-24,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:23:25.518406
2026-11-24,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:23:25.652025
2026-11-24,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:23:25.779634
2026-11-24,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:23:25.906967
2026-11-24,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:23:26.039315
2026-11-24,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:23:26.161299
2026-11-24,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:23:26.299086
2026-11-24,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:23:26.427467
2026-11-24,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T00:23:26.561495
2026-11-24,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:23:26.694191
2026-11-24,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:23:26.817987
2026-11-24,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:23:26.951998
2026-11-24,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:23:27.076044
2026-11-24,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:23:27.199134
2026-11-24,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:23:27.328021
2026-11-24,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:23:27.454298
2026-11-24,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:23:27.597070
2026-11-24,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T00:24:03.162221
2026-11-24,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T00:24:03.368998
2026-11-24,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T00:24:03.580702
2026-11-24,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T00:24:03.796864
2026-11-24,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T00:24:04.002289
2026-11-24,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T00:24:04.221583
2026-11-24,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T00:24:04.419433
2026-11-24,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T00:24:04.644734
2026-11-24,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T00:24:04.863044
2026-11-24,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T00:24:05.085781
2026-11-24,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T00:24:05.295670
