date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-07,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T14:09:02.041907
2026-04-07,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T14:09:02.184734
2026-04-07,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T14:09:02.322020
2026-04-07,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T14:09:02.466505
2026-04-07,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T14:09:02.627286
2026-04-07,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T14:09:02.773433
2026-04-07,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T14:09:02.918798
2026-04-07,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T14:09:03.065918
2026-04-07,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T14:09:03.204584
2026-04-07,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T14:09:03.353403
2026-04-07,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T14:09:03.507665
2026-04-07,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T14:09:03.660373
2026-04-07,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T14:09:03.797285
2026-04-07,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T14:09:03.942291
2026-04-07,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T14:09:04.095404
2026-04-07,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T14:09:04.242484
2026-04-07,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T14:09:04.402694
2026-04-07,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T14:09:04.583654
2026-04-07,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T14:09:04.733632
2026-04-07,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T14:09:04.881146
2026-04-07,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T14:09:05.029168
2026-04-07,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T14:09:05.168774
2026-04-07,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T14:09:05.310412
2026-04-07,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T14:09:05.462530
2026-04-07,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T14:09:05.684938
2026-04-07,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T14:09:05.836861
2026-04-07,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T14:09:05.991245
2026-04-07,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T14:09:06.138970
2026-04-07,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T14:09:06.278058
2026-04-07,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T14:09:06.411863
2026-04-07,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T14:09:06.565130
2026-04-07,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T14:09:06.711421
2026-04-07,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T14:09:06.863501
2026-04-07,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T14:09:07.011342
2026-04-07,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T14:09:07.157771
2026-04-07,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T14:09:07.302562
2026-04-07,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T14:09:07.443091
2026-04-07,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T14:09:07.579966
2026-04-07,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T14:09:07.726407
2026-04-07,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T14:09:07.868128
2026-04-07,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T14:09:08.014454
2026-04-07,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T14:09:08.156446
2026-04-07,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T14:09:08.295527
2026-04-07,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T14:09:08.437909
2026-04-07,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T14:09:08.593794
2026-04-07,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T14:09:08.729674
2026-04-07,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T14:09:08.879516
2026-04-07,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T14:09:09.021033
2026-04-07,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T14:09:09.162700
2026-04-07,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T14:09:09.293896
2026-04-07,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T14:09:09.445859
2026-04-07,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T14:09:09.611801
2026-04-07,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T14:09:09.780966
2026-04-07,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T14:09:09.922035
2026-04-07,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T14:09:10.074413
2026-04-07,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T14:09:10.217933
2026-04-07,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T14:09:10.355426
2026-04-07,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T14:09:10.493468
2026-04-07,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T14:09:10.640900
2026-04-07,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T14:09:10.781728
2026-04-07,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T14:09:10.926188
2026-04-07,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T14:09:11.082261
2026-04-07,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T14:09:11.227493
2026-04-07,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T14:09:11.365297
2026-04-07,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T14:09:11.507252
2026-04-07,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T14:09:11.654492
2026-04-07,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T14:09:11.804279
2026-04-07,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T14:09:11.947788
2026-04-07,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T14:09:12.099589
2026-04-07,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T14:09:12.258431
2026-04-07,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T14:09:12.401522
2026-04-07,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T14:09:12.551685
2026-04-07,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T14:09:12.693303
2026-04-07,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T14:09:12.842993
2026-04-07,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T14:09:12.982046
2026-04-07,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T14:09:13.121846
2026-04-07,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T14:09:13.264786
2026-04-07,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T14:09:13.413366
2026-04-07,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T14:09:13.568454
2026-04-07,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T14:09:13.703099
2026-04-07,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T14:09:13.843418
2026-04-07,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T14:09:13.993899
2026-04-07,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T14:09:14.137246
2026-04-07,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T14:09:14.275113
2026-04-07,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T14:09:14.454727
2026-04-07,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T14:09:14.597210
2026-04-07,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T14:09:14.737701
2026-04-07,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T14:09:14.876505
2026-04-07,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T14:09:15.009295
2026-04-07,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T14:09:15.151465
2026-04-07,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T14:09:15.289562
2026-04-07,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T14:09:15.429315
2026-04-07,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T14:09:15.564488
2026-04-07,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T14:09:15.696587
2026-04-07,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T14:09:15.834119
2026-04-07,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T14:09:15.964485
2026-04-07,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T14:09:16.104463
2026-04-07,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T14:09:16.240434
2026-04-07,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T14:09:16.380794
2026-04-07,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T14:09:16.511055
2026-04-07,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T14:09:16.651425
2026-04-07,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T14:09:16.788292
2026-04-07,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T14:09:16.937432
2026-04-07,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T14:09:17.072065
2026-04-07,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T14:09:17.207232
2026-04-07,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T14:09:17.345047
2026-04-07,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T14:09:17.480860
2026-04-07,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T14:09:17.624033
2026-04-07,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T14:09:17.769747
2026-04-07,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T14:09:17.905964
2026-04-07,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T14:09:18.047009
2026-04-07,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T14:09:18.181162
2026-04-07,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T14:09:18.309699
2026-04-07,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T14:09:18.450820
2026-04-07,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T14:09:18.592248
2026-04-07,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T14:09:18.736605
2026-04-07,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T14:09:18.876340
2026-04-07,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T14:09:19.024078
2026-04-07,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T14:09:19.172874
2026-04-07,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T14:09:19.300909
2026-04-07,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T14:09:19.445012
2026-04-07,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T14:09:19.592481
2026-04-07,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T14:09:19.737374
2026-04-07,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T14:09:19.868588
2026-04-07,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T14:09:20.001591
2026-04-07,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T14:09:20.134265
2026-04-07,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T14:09:20.278109
2026-04-07,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T14:09:20.411730
2026-04-07,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T14:09:20.562950
2026-04-07,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T14:09:20.701428
2026-04-07,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T14:09:20.853946
2026-04-07,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T14:09:20.997323
2026-04-07,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T14:09:21.150063
2026-04-07,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T14:09:21.295612
2026-04-07,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T14:09:21.442021
2026-04-07,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T14:09:21.577693
2026-04-07,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T14:09:21.717369
2026-04-07,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T14:09:21.847814
2026-04-07,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T14:09:21.978930
2026-04-07,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T14:09:22.113561
2026-04-07,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T14:09:22.249504
2026-04-07,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T14:09:22.384949
2026-04-07,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T14:09:22.519087
2026-04-07,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T14:09:22.657850
2026-04-07,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T14:09:22.793361
2026-04-07,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T14:09:22.924458
2026-04-07,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T14:09:23.069732
2026-04-07,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T14:09:23.208660
2026-04-07,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T14:09:23.351520
2026-04-07,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T14:09:23.544624
2026-04-07,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T14:09:23.719913
2026-04-07,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T14:09:23.856030
2026-04-07,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T14:09:24.032738
2026-04-07,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T14:09:24.179374
2026-04-07,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T14:09:24.309051
2026-04-07,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T14:09:24.475701
2026-04-07,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T14:09:24.638729
2026-04-07,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T14:09:24.778791
2026-04-07,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T14:09:24.915665
2026-04-07,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T14:09:25.053644
2026-04-07,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T14:09:25.190013
2026-04-07,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T14:09:25.322949
2026-04-07,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T14:09:25.459245
2026-04-07,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T14:09:25.609059
2026-04-07,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T14:09:25.759040
2026-04-07,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T14:09:25.894112
2026-04-07,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T14:09:26.037956
2026-04-07,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T14:09:26.185357
2026-04-07,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T14:09:26.319169
2026-04-07,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T14:09:26.453537
2026-04-07,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T14:09:26.590458
2026-04-07,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T14:09:26.727949
2026-04-07,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T14:09:26.863442
2026-04-07,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T14:09:27.003646
2026-04-07,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T14:09:27.145581
2026-04-07,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T14:09:27.288914
2026-04-07,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T14:09:27.426680
2026-04-07,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T14:09:27.553941
2026-04-07,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T14:09:27.686597
2026-04-07,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T14:09:27.823571
2026-04-07,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T14:09:27.967234
2026-04-07,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T14:09:28.120048
2026-04-07,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T14:09:28.255111
2026-04-07,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T14:09:28.395581
2026-04-07,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T14:09:28.560981
2026-04-07,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T14:09:28.700586
2026-04-07,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T14:09:28.839922
2026-04-07,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T14:09:28.978585
2026-04-07,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T14:09:29.114895
2026-04-07,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T14:09:29.245842
2026-04-07,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T14:09:29.408346
2026-04-07,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T14:09:29.546862
2026-04-07,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T14:09:29.695965
2026-04-07,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T14:09:29.860545
2026-04-07,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T14:09:30.003460
2026-04-07,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T14:09:30.139116
2026-04-07,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T14:09:30.274699
2026-04-07,HKG,departure,22:15,HYD Hyderabad,CX673,Cathay Pacific,5h 50m,2026-02-13T14:09:30.409969
2026-04-07,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T14:09:30.541375
2026-04-07,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T14:09:30.674994
2026-04-07,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T14:09:30.826072
2026-04-07,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T14:09:30.974687
2026-04-07,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T14:09:31.117286
2026-04-07,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T14:09:31.258644
2026-04-07,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T14:09:31.402570
2026-04-07,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T14:09:31.535167
2026-04-07,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T14:09:31.668801
2026-04-07,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T14:09:31.804008
2026-04-07,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T14:09:31.967598
2026-04-07,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T14:09:32.110864
2026-04-07,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T14:09:32.244402
2026-04-07,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T14:09:32.375985
2026-04-07,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T14:09:32.520317
2026-04-07,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T14:09:32.650067
2026-04-07,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T14:09:32.802459
2026-04-07,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T14:09:32.939275
2026-04-07,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T14:09:33.072846
2026-04-07,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T14:09:33.200664
2026-04-07,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T14:09:33.333788
2026-04-07,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T14:09:33.470220
2026-04-07,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T14:09:33.612952
2026-04-07,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T14:09:37.274612
2026-04-07,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T14:09:37.509598
2026-04-07,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,4h 5m,2026-02-13T14:09:37.964670
2026-04-07,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T14:09:38.212095
2026-04-07,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T14:09:38.395549
2026-04-07,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T14:09:38.586124
2026-04-07,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T14:09:38.759782
2026-04-07,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T14:09:38.954301
