date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-15,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T16:27:18.701775
2026-05-15,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T16:27:18.849726
2026-05-15,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T16:27:18.993053
2026-05-15,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T16:27:19.147160
2026-05-15,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T16:27:19.291010
2026-05-15,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T16:27:19.436363
2026-05-15,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T16:27:19.582042
2026-05-15,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T16:27:19.724152
2026-05-15,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T16:27:19.871515
2026-05-15,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T16:27:20.014655
2026-05-15,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T16:27:20.157323
2026-05-15,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T16:27:20.299769
2026-05-15,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T16:27:20.457837
2026-05-15,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T16:27:20.637041
2026-05-15,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T16:27:20.810406
2026-05-15,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T16:27:20.964986
2026-05-15,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T16:27:21.167210
2026-05-15,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T16:27:21.312087
2026-05-15,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T16:27:21.459354
2026-05-15,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T16:27:21.598348
2026-05-15,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T16:27:21.743021
2026-05-15,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T16:27:21.898914
2026-05-15,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T16:27:22.043409
2026-05-15,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T16:27:22.188419
2026-05-15,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T16:27:22.336446
2026-05-15,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T16:27:22.482098
2026-05-15,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T16:27:22.631045
2026-05-15,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T16:27:22.780286
2026-05-15,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T16:27:22.929961
2026-05-15,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T16:27:23.070221
2026-05-15,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T16:27:23.214295
2026-05-15,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T16:27:23.358299
2026-05-15,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T16:27:23.500530
2026-05-15,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T16:27:23.641978
2026-05-15,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T16:27:23.786135
2026-05-15,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T16:27:23.932032
2026-05-15,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T16:27:24.084699
2026-05-15,HKG,departure,15:10,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T16:27:24.226585
2026-05-15,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T16:27:24.367192
2026-05-15,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T16:27:24.514186
2026-05-15,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T16:27:24.657772
2026-05-15,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T16:27:24.804637
2026-05-15,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T16:27:25.001962
2026-05-15,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T16:27:25.165728
2026-05-15,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T16:27:25.309487
2026-05-15,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T16:27:25.471359
2026-05-15,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T16:27:25.661607
2026-05-15,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T16:27:25.810598
2026-05-15,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T16:27:25.965661
2026-05-15,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T16:27:26.113572
2026-05-15,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T16:27:26.261123
2026-05-15,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T16:27:26.403427
2026-05-15,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T16:27:26.548863
2026-05-15,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T16:27:26.691368
2026-05-15,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T16:27:26.898311
2026-05-15,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T16:27:27.060343
2026-05-15,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T16:27:27.203012
2026-05-15,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T16:27:27.346861
2026-05-15,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T16:27:27.484721
2026-05-15,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T16:27:27.666280
2026-05-15,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T16:27:27.818088
2026-05-15,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T16:27:27.961166
2026-05-15,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T16:27:28.114299
2026-05-15,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T16:27:28.256884
2026-05-15,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T16:27:28.409707
2026-05-15,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T16:27:28.560367
2026-05-15,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T16:27:28.699281
2026-05-15,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T16:27:28.855562
2026-05-15,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T16:27:29.002509
2026-05-15,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T16:27:29.161574
2026-05-15,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T16:27:29.315627
2026-05-15,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T16:27:29.459664
2026-05-15,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T16:27:29.602350
2026-05-15,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T16:27:29.749881
2026-05-15,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T16:27:29.894737
2026-05-15,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T16:27:30.034805
2026-05-15,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T16:27:30.187211
2026-05-15,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T16:27:30.338242
2026-05-15,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T16:27:30.510489
2026-05-15,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T16:27:30.683512
2026-05-15,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T16:27:30.840371
2026-05-15,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T16:27:31.012540
2026-05-15,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T16:27:31.161173
2026-05-15,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T16:27:31.315785
2026-05-15,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T16:27:31.463996
2026-05-15,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T16:27:31.598675
2026-05-15,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T16:27:31.747786
2026-05-15,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T16:27:31.890931
2026-05-15,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T16:27:32.041504
2026-05-15,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T16:27:32.192777
2026-05-15,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T16:27:32.335545
2026-05-15,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T16:27:32.482825
2026-05-15,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T16:27:32.624649
2026-05-15,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T16:27:32.767570
2026-05-15,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T16:27:32.902031
2026-05-15,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T16:27:33.051655
2026-05-15,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T16:27:33.201986
2026-05-15,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T16:27:33.343269
2026-05-15,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T16:27:33.481645
2026-05-15,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T16:27:33.621446
2026-05-15,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T16:27:33.766308
2026-05-15,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T16:27:33.908036
2026-05-15,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T16:27:34.052441
2026-05-15,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T16:27:34.195596
2026-05-15,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T16:27:34.335532
2026-05-15,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T16:27:34.481473
2026-05-15,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T16:27:34.636213
2026-05-15,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T16:27:34.786660
2026-05-15,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T16:27:34.932420
2026-05-15,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T16:27:35.073426
2026-05-15,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T16:27:35.227501
2026-05-15,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T16:27:35.372922
2026-05-15,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T16:27:35.552206
2026-05-15,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T16:27:35.725114
2026-05-15,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T16:27:35.861647
2026-05-15,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T16:27:36.007297
2026-05-15,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T16:27:36.150106
2026-05-15,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T16:27:36.290994
2026-05-15,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T16:27:36.433443
2026-05-15,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T16:27:36.579175
2026-05-15,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T16:27:36.725761
2026-05-15,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T16:27:36.866404
2026-05-15,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T16:27:37.016892
2026-05-15,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T16:27:37.167034
2026-05-15,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T16:27:37.325810
2026-05-15,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T16:27:37.475761
2026-05-15,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T16:27:37.617516
2026-05-15,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T16:27:37.766801
2026-05-15,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T16:27:37.910401
2026-05-15,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T16:27:38.077524
2026-05-15,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T16:27:38.225339
2026-05-15,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T16:27:38.368846
2026-05-15,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T16:27:38.516504
2026-05-15,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T16:27:38.666541
2026-05-15,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T16:27:38.815194
2026-05-15,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T16:27:38.960961
2026-05-15,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T16:27:39.106608
2026-05-15,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T16:27:39.264194
2026-05-15,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T16:27:39.407783
2026-05-15,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T16:27:39.556849
2026-05-15,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T16:27:39.699056
2026-05-15,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T16:27:39.852857
2026-05-15,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T16:27:39.996702
2026-05-15,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T16:27:40.146268
2026-05-15,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T16:27:40.294783
2026-05-15,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T16:27:40.450140
2026-05-15,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T16:27:40.630339
2026-05-15,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T16:27:40.783907
2026-05-15,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T16:27:40.927014
2026-05-15,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T16:27:41.073744
2026-05-15,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T16:27:41.223478
2026-05-15,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T16:27:41.405041
2026-05-15,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T16:27:41.581549
2026-05-15,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T16:27:41.726254
2026-05-15,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T16:27:41.872558
2026-05-15,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T16:27:42.017881
2026-05-15,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T16:27:42.165586
2026-05-15,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T16:27:42.309345
2026-05-15,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T16:27:42.457921
2026-05-15,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T16:27:42.612969
2026-05-15,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T16:27:42.795062
2026-05-15,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T16:27:42.938567
2026-05-15,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T16:27:43.083672
2026-05-15,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T16:27:43.226729
2026-05-15,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T16:27:43.374554
2026-05-15,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T16:27:43.525883
2026-05-15,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T16:27:43.672206
2026-05-15,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T16:27:43.823116
2026-05-15,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T16:27:43.973318
2026-05-15,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T16:27:44.118508
2026-05-15,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T16:27:44.258760
2026-05-15,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T16:27:44.403389
2026-05-15,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T16:27:44.548253
2026-05-15,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T16:27:44.701057
2026-05-15,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T16:27:44.845189
2026-05-15,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T16:27:44.997003
2026-05-15,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T16:27:45.146760
2026-05-15,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T16:27:45.288498
2026-05-15,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T16:27:45.445789
2026-05-15,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T16:27:45.631404
2026-05-15,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T16:27:45.791977
2026-05-15,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T16:27:45.930840
2026-05-15,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T16:27:46.076967
2026-05-15,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T16:27:46.214646
2026-05-15,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T16:27:46.358969
2026-05-15,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T16:27:46.503660
2026-05-15,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T16:27:46.650124
2026-05-15,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T16:27:46.792976
2026-05-15,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T16:27:46.935053
2026-05-15,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T16:27:47.129268
2026-05-15,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T16:27:47.278858
2026-05-15,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T16:27:47.432573
2026-05-15,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T16:27:47.592906
2026-05-15,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T16:27:47.734277
2026-05-15,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T16:27:47.875285
2026-05-15,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T16:27:48.017415
2026-05-15,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T16:27:48.162229
2026-05-15,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T16:27:48.306766
2026-05-15,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T16:27:48.447194
2026-05-15,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T16:27:48.590628
2026-05-15,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T16:27:48.728721
2026-05-15,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T16:27:48.879896
2026-05-15,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T16:27:49.017169
2026-05-15,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T16:27:49.166328
2026-05-15,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T16:27:49.308418
2026-05-15,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T16:27:49.455849
2026-05-15,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T16:27:49.604821
2026-05-15,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T16:27:49.750705
2026-05-15,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T16:27:49.898760
2026-05-15,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T16:27:50.041213
2026-05-15,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T16:27:50.191403
2026-05-15,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T16:27:50.330645
2026-05-15,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T16:27:50.488438
2026-05-15,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T16:27:50.666836
2026-05-15,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T16:27:50.821412
2026-05-15,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T16:27:50.969198
2026-05-15,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T16:27:51.119780
2026-05-15,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T16:27:51.264910
2026-05-15,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T16:27:51.409565
2026-05-15,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T16:27:51.556940
2026-05-15,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T16:27:51.703668
2026-05-15,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T16:27:51.853583
2026-05-15,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T16:27:51.999469
2026-05-15,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T16:27:52.159851
2026-05-15,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T16:27:52.346493
2026-05-15,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T16:27:52.494264
2026-05-15,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T16:27:52.642389
2026-05-15,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T16:27:52.794887
2026-05-15,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T16:27:52.941049
2026-05-15,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T16:27:53.088777
