date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-06,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T19:02:13.433661
2026-07-06,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T19:02:13.589390
2026-07-06,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T19:02:13.742556
2026-07-06,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T19:02:13.897275
2026-07-06,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T19:02:14.051083
2026-07-06,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T19:02:14.195168
2026-07-06,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T19:02:14.367679
2026-07-06,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T19:02:14.530289
2026-07-06,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T19:02:14.695290
2026-07-06,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T19:02:14.860583
2026-07-06,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T19:02:15.014509
2026-07-06,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T19:02:15.172527
2026-07-06,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T19:02:15.334274
2026-07-06,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T19:02:15.487758
2026-07-06,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T19:02:15.650296
2026-07-06,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T19:02:15.810960
2026-07-06,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T19:02:15.968714
2026-07-06,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T19:02:16.139565
2026-07-06,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T19:02:16.281686
2026-07-06,HKG,departure,08:10,CKG Chongqing,CX928,Cathay Pacific,2h 50m,2026-02-13T19:02:16.424915
2026-07-06,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T19:02:16.576606
2026-07-06,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T19:02:16.741858
2026-07-06,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T19:02:16.924867
2026-07-06,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T19:02:17.092158
2026-07-06,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T19:02:17.247138
2026-07-06,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T19:02:17.389790
2026-07-06,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T19:02:17.569488
2026-07-06,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T19:02:17.717858
2026-07-06,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T19:02:17.866642
2026-07-06,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T19:02:18.013746
2026-07-06,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T19:02:18.168804
2026-07-06,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T19:02:18.317827
2026-07-06,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T19:02:18.464485
2026-07-06,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T19:02:18.623343
2026-07-06,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T19:02:18.800186
2026-07-06,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T19:02:18.949369
2026-07-06,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T19:02:19.098641
2026-07-06,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T19:02:19.246699
2026-07-06,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T19:02:19.395924
2026-07-06,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T19:02:19.536669
2026-07-06,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T19:02:19.686643
2026-07-06,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T19:02:19.832566
2026-07-06,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T19:02:19.978078
2026-07-06,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T19:02:20.123437
2026-07-06,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T19:02:20.270024
2026-07-06,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T19:02:20.432211
2026-07-06,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T19:02:20.577873
2026-07-06,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T19:02:20.728022
2026-07-06,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T19:02:20.874624
2026-07-06,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T19:02:21.033642
2026-07-06,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T19:02:21.176586
2026-07-06,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T19:02:21.335670
2026-07-06,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T19:02:21.494216
2026-07-06,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T19:02:21.644708
2026-07-06,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T19:02:21.829593
2026-07-06,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T19:02:22.000739
2026-07-06,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T19:02:22.159405
2026-07-06,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T19:02:22.309683
2026-07-06,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T19:02:22.466917
2026-07-06,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T19:02:22.618687
2026-07-06,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T19:02:22.778594
2026-07-06,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T19:02:22.939545
2026-07-06,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T19:02:23.175333
2026-07-06,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T19:02:23.408214
2026-07-06,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T19:02:23.584365
2026-07-06,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T19:02:23.763211
2026-07-06,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T19:02:23.937048
2026-07-06,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T19:02:24.086658
2026-07-06,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T19:02:24.237573
2026-07-06,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T19:02:24.404919
2026-07-06,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T19:02:24.553210
2026-07-06,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T19:02:24.700963
2026-07-06,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T19:02:24.868645
2026-07-06,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T19:02:25.021495
2026-07-06,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T19:02:25.187545
2026-07-06,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T19:02:25.346493
2026-07-06,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T19:02:25.507802
2026-07-06,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T19:02:25.676433
2026-07-06,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T19:02:25.829540
2026-07-06,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T19:02:25.997242
2026-07-06,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T19:02:26.146512
2026-07-06,HKG,departure,10:00,CTS Sapporo,CX582,Cathay Pacific,5h 5m,2026-02-13T19:02:26.295107
2026-07-06,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T19:02:26.449115
2026-07-06,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T19:02:26.601654
2026-07-06,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T19:02:26.756001
2026-07-06,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T19:02:26.944885
2026-07-06,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T19:02:27.098769
2026-07-06,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T19:02:27.256202
2026-07-06,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T19:02:27.407521
2026-07-06,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T19:02:27.565242
2026-07-06,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T19:02:27.710445
2026-07-06,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T19:02:27.888219
2026-07-06,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T19:02:28.053402
2026-07-06,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T19:02:28.204573
2026-07-06,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T19:02:28.351328
2026-07-06,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T19:02:28.501654
2026-07-06,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T19:02:28.667063
2026-07-06,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T19:02:28.848353
2026-07-06,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T19:02:29.015818
2026-07-06,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T19:02:29.184065
2026-07-06,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T19:02:29.332790
2026-07-06,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T19:02:29.515112
2026-07-06,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T19:02:29.695883
2026-07-06,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T19:02:29.872587
2026-07-06,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T19:02:30.027778
2026-07-06,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T19:02:30.198674
2026-07-06,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T19:02:30.350022
2026-07-06,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T19:02:30.520547
2026-07-06,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T19:02:30.670709
2026-07-06,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T19:02:30.835056
2026-07-06,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T19:02:30.977980
2026-07-06,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T19:02:31.126781
2026-07-06,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T19:02:31.291909
2026-07-06,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T19:02:31.464879
2026-07-06,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T19:02:31.619943
2026-07-06,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T19:02:31.797682
2026-07-06,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,12h 5m,2026-02-13T19:02:31.997436
2026-07-06,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T19:02:32.150848
2026-07-06,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T19:02:32.311220
2026-07-06,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T19:02:32.459187
2026-07-06,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T19:02:32.609904
2026-07-06,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T19:02:32.757111
2026-07-06,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T19:02:32.913502
2026-07-06,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T19:02:33.067668
2026-07-06,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T19:02:33.217893
2026-07-06,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T19:02:33.368036
2026-07-06,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T19:02:33.532195
2026-07-06,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T19:02:33.683119
2026-07-06,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T19:02:33.832520
2026-07-06,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T19:02:33.984392
2026-07-06,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T19:02:34.133351
2026-07-06,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T19:02:34.293652
2026-07-06,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T19:02:34.443209
2026-07-06,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T19:02:34.596164
2026-07-06,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T19:02:34.762519
2026-07-06,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T19:02:34.912828
2026-07-06,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T19:02:35.066795
2026-07-06,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T19:02:35.248404
2026-07-06,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T19:02:35.398606
2026-07-06,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T19:02:35.544833
2026-07-06,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T19:02:35.703727
2026-07-06,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:02:35.851631
2026-07-06,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T19:02:36.010180
2026-07-06,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T19:02:36.161694
2026-07-06,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T19:02:36.326355
2026-07-06,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T19:02:36.476108
2026-07-06,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T19:02:36.627350
2026-07-06,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T19:02:36.794323
2026-07-06,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T19:02:36.998125
2026-07-06,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T19:02:37.166719
2026-07-06,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T19:02:37.322420
2026-07-06,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T19:02:37.474375
2026-07-06,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T19:02:37.624656
2026-07-06,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T19:02:37.788834
2026-07-06,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T19:02:37.933142
2026-07-06,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T19:02:38.080223
2026-07-06,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T19:02:38.227603
2026-07-06,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T19:02:38.386524
2026-07-06,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T19:02:38.540452
2026-07-06,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T19:02:38.695108
2026-07-06,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T19:02:38.856224
2026-07-06,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T19:02:39.017696
2026-07-06,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T19:02:39.177443
2026-07-06,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T19:02:39.333857
2026-07-06,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T19:02:39.483459
2026-07-06,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T19:02:39.633901
2026-07-06,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T19:02:39.783284
2026-07-06,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T19:02:39.934860
2026-07-06,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T19:02:40.085563
2026-07-06,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T19:02:40.233026
2026-07-06,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T19:02:40.390525
2026-07-06,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T19:02:40.536675
2026-07-06,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T19:02:40.683377
2026-07-06,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T19:02:40.840431
2026-07-06,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T19:02:40.994431
2026-07-06,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T19:02:41.152185
2026-07-06,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T19:02:41.312073
2026-07-06,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T19:02:41.463129
2026-07-06,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T19:02:41.609679
2026-07-06,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T19:02:41.783504
2026-07-06,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T19:02:41.985728
2026-07-06,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T19:02:42.135419
