date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-06,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T12:18:07.231858
2026-03-06,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T12:18:07.367317
2026-03-06,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T12:18:07.497744
2026-03-06,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T12:18:07.630346
2026-03-06,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T12:18:07.765637
2026-03-06,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T12:18:07.895228
2026-03-06,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T12:18:08.034498
2026-03-06,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T12:18:08.173622
2026-03-06,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T12:18:08.319842
2026-03-06,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T12:18:08.460436
2026-03-06,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T12:18:08.596588
2026-03-06,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T12:18:08.833935
2026-03-06,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T12:18:09.002174
2026-03-06,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T12:18:09.165878
2026-03-06,HKG,departure,14:40,DYG Dayong,HB872,Greater Bay Airlines,2h 0m,2026-02-13T12:18:09.633776
2026-03-06,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T12:18:09.810227
2026-03-06,HKG,departure,14:45,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T12:18:09.978568
2026-03-06,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T12:18:10.154774
2026-03-06,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T12:18:10.367202
2026-03-06,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T12:18:10.583219
2026-03-06,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T12:18:10.953794
2026-03-06,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T12:18:11.103157
2026-03-06,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T12:18:11.232688
2026-03-06,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T12:18:11.372144
2026-03-06,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T12:18:11.861677
2026-03-06,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T12:18:12.032749
2026-03-06,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T12:18:12.204828
2026-03-06,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T12:18:12.419073
2026-03-06,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T12:18:12.572919
2026-03-06,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T12:18:12.717500
2026-03-06,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T12:18:12.861519
2026-03-06,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T12:18:13.032178
2026-03-06,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T12:18:13.217442
2026-03-06,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T12:18:13.394398
2026-03-06,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T12:18:13.537196
2026-03-06,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T12:18:13.673023
2026-03-06,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T12:18:13.811363
2026-03-06,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T12:18:13.996257
2026-03-06,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T12:18:14.233908
2026-03-06,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T12:18:14.427604
2026-03-06,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T12:18:14.599119
2026-03-06,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T12:18:14.733574
2026-03-06,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T12:18:14.861109
2026-03-06,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T12:18:14.994348
2026-03-06,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T12:18:15.168972
2026-03-06,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T12:18:15.317140
2026-03-06,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T12:18:15.459304
2026-03-06,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T12:18:15.599814
2026-03-06,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T12:18:15.740025
2026-03-06,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T12:18:15.894628
2026-03-06,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T12:18:16.169927
2026-03-06,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T12:18:16.336507
2026-03-06,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T12:18:16.497503
2026-03-06,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T12:18:16.643813
2026-03-06,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T12:18:16.795039
2026-03-06,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T12:18:16.936239
2026-03-06,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T12:18:17.084677
2026-03-06,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T12:18:17.221368
2026-03-06,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T12:18:17.465326
2026-03-06,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T12:18:17.706801
2026-03-06,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T12:18:17.932241
2026-03-06,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T12:18:18.092448
2026-03-06,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T12:18:18.236178
2026-03-06,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T12:18:18.382534
2026-03-06,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T12:18:18.529359
2026-03-06,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T12:18:18.670469
2026-03-06,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T12:18:18.877371
2026-03-06,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T12:18:19.066652
2026-03-06,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T12:18:19.253686
2026-03-06,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T12:18:19.406081
2026-03-06,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T12:18:19.540068
2026-03-06,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T12:18:19.677438
2026-03-06,HKG,departure,16:55,BKK Bangkok,HX765,Hong Kong Airlines,3h 10m,2026-02-13T12:18:19.809766
2026-03-06,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T12:18:19.950220
2026-03-06,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T12:18:20.128634
2026-03-06,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T12:18:20.325248
2026-03-06,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T12:18:20.509542
2026-03-06,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T12:18:20.698251
2026-03-06,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T12:18:20.835996
2026-03-06,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T12:18:20.976037
2026-03-06,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T12:18:21.132583
2026-03-06,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T12:18:21.282120
2026-03-06,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T12:18:21.422665
2026-03-06,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T12:18:21.562613
2026-03-06,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T12:18:21.694614
2026-03-06,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T12:18:21.820554
2026-03-06,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 50m,2026-02-13T12:18:21.949669
2026-03-06,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T12:18:22.165846
2026-03-06,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T12:18:22.304223
2026-03-06,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T12:18:22.443981
2026-03-06,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T12:18:22.584405
2026-03-06,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T12:18:22.723129
2026-03-06,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T12:18:22.851732
2026-03-06,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T12:18:23.071498
2026-03-06,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T12:18:23.244824
2026-03-06,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T12:18:23.400106
2026-03-06,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T12:18:23.537245
2026-03-06,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T12:18:23.676795
2026-03-06,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T12:18:23.829939
2026-03-06,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T12:18:23.969540
2026-03-06,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T12:18:24.110793
2026-03-06,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T12:18:24.294182
2026-03-06,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T12:18:24.469383
2026-03-06,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T12:18:24.616506
2026-03-06,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T12:18:24.761145
2026-03-06,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T12:18:24.898871
2026-03-06,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T12:18:25.098435
2026-03-06,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,2h 0m,2026-02-13T12:18:25.304930
2026-03-06,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T12:18:25.448985
2026-03-06,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T12:18:25.591476
2026-03-06,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T12:18:25.733922
2026-03-06,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T12:18:25.931569
2026-03-06,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T12:18:26.111435
2026-03-06,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T12:18:26.250504
2026-03-06,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T12:18:26.397955
2026-03-06,HKG,departure,18:45,TPE Taipei,HB704,Greater Bay Airlines,1h 40m,2026-02-13T12:18:26.532641
2026-03-06,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T12:18:26.670326
2026-03-06,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T12:18:26.801014
2026-03-06,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T12:18:26.929407
2026-03-06,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T12:18:27.072446
2026-03-06,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 50m,2026-02-13T12:18:27.204850
2026-03-06,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T12:18:27.340598
2026-03-06,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T12:18:27.491717
2026-03-06,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T12:18:27.711060
2026-03-06,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T12:18:27.882005
2026-03-06,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T12:18:28.028600
2026-03-06,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T12:18:28.168791
2026-03-06,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T12:18:28.296343
2026-03-06,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T12:18:28.430625
2026-03-06,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T12:18:28.586626
2026-03-06,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T12:18:28.716355
2026-03-06,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T12:18:28.853030
2026-03-06,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T12:18:28.992128
2026-03-06,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T12:18:29.121639
2026-03-06,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T12:18:29.281571
2026-03-06,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T12:18:29.446196
2026-03-06,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T12:18:29.577625
2026-03-06,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T12:18:29.712219
2026-03-06,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T12:18:29.853672
2026-03-06,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T12:18:29.988064
2026-03-06,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T12:18:30.126367
2026-03-06,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T12:18:30.259675
2026-03-06,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T12:18:30.396254
2026-03-06,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T12:18:30.533326
2026-03-06,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T12:18:30.664458
2026-03-06,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T12:18:30.805212
2026-03-06,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T12:18:30.932712
2026-03-06,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T12:18:31.066520
2026-03-06,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T12:18:31.196095
2026-03-06,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T12:18:31.334020
2026-03-06,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T12:18:31.468776
2026-03-06,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T12:18:31.596571
2026-03-06,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T12:18:31.726424
2026-03-06,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T12:18:31.856944
2026-03-06,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T12:18:31.989458
2026-03-06,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T12:18:32.126202
2026-03-06,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T12:18:32.257665
2026-03-06,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T12:18:32.395485
2026-03-06,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T12:18:32.529802
2026-03-06,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T12:18:32.676603
2026-03-06,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T12:18:32.802804
2026-03-06,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T12:18:32.934812
2026-03-06,HKG,departure,20:30,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T12:18:33.069325
2026-03-06,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T12:18:33.207956
2026-03-06,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T12:18:33.385906
2026-03-06,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T12:18:33.551112
2026-03-06,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T12:18:33.707817
2026-03-06,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T12:18:33.844596
2026-03-06,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T12:18:33.980598
2026-03-06,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T12:18:34.118777
2026-03-06,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T12:18:34.288045
2026-03-06,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T12:18:34.431464
2026-03-06,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T12:18:34.567044
2026-03-06,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T12:18:34.701581
2026-03-06,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T12:18:34.835684
2026-03-06,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T12:18:34.976184
2026-03-06,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T12:18:35.119742
2026-03-06,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T12:18:35.255208
2026-03-06,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T12:18:35.397689
2026-03-06,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T12:18:35.536451
2026-03-06,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T12:18:35.663654
2026-03-06,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T12:18:35.798912
2026-03-06,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T12:18:35.931582
2026-03-06,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T12:18:36.065745
2026-03-06,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T12:18:36.198400
2026-03-06,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T12:18:36.333923
2026-03-06,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T12:18:36.464203
2026-03-06,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T12:18:36.599202
2026-03-06,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T12:18:36.728093
2026-03-06,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T12:18:36.867734
2026-03-06,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T12:18:37.061408
2026-03-06,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T12:18:37.220302
2026-03-06,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T12:18:37.354922
2026-03-06,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T12:18:37.481233
2026-03-06,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T12:18:37.618955
2026-03-06,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T12:18:37.751343
2026-03-06,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T12:18:37.877186
2026-03-06,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T12:18:38.009485
2026-03-06,HKG,departure,22:15,TPE Taipei,HB708,Greater Bay Airlines,1h 55m,2026-02-13T12:18:38.154494
2026-03-06,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T12:18:38.284796
2026-03-06,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T12:18:38.424866
2026-03-06,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T12:18:38.558019
2026-03-06,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T12:18:38.716549
2026-03-06,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T12:18:38.882043
2026-03-06,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T12:18:39.060588
2026-03-06,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T12:18:39.230497
2026-03-06,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T12:18:39.441648
2026-03-06,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T12:18:39.608339
2026-03-06,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T12:18:39.779641
2026-03-06,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T12:18:39.912464
2026-03-06,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T12:18:40.050592
2026-03-06,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T12:18:40.219665
2026-03-06,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T12:18:40.378118
2026-03-06,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T12:18:40.536204
2026-03-06,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T12:18:40.676115
2026-03-06,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T12:18:40.811543
2026-03-06,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T12:18:40.945560
2026-03-06,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T12:18:41.083677
2026-03-06,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T12:18:41.215497
2026-03-06,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T12:18:41.349091
2026-03-06,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T12:18:41.485175
2026-03-06,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T12:18:41.635165
2026-03-06,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-13T12:18:46.833497
2026-03-06,HKG,arrival,05:00,HKG Hong Kong,TW644,T´Way Air,4h 0m,2026-02-13T12:18:47.386906
2026-03-06,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T12:18:47.549763
2026-03-06,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T12:18:47.765291
2026-03-06,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T12:18:47.917620
2026-03-06,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T12:18:48.068173
2026-03-06,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T12:18:48.217300
2026-03-06,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T12:18:48.361363
