date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-20,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T00:09:40.316436
2026-11-20,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T00:09:40.443285
2026-11-20,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T00:09:40.576380
2026-11-20,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T00:09:40.751893
2026-11-20,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T00:09:40.879101
2026-11-20,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:09:41.012385
2026-11-20,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:09:41.145199
2026-11-20,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:09:41.275188
2026-11-20,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:09:41.414461
2026-11-20,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:09:41.541062
2026-11-20,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:09:41.674782
2026-11-20,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:09:41.811061
2026-11-20,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:09:41.943411
2026-11-20,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T00:09:42.074462
2026-11-20,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:09:42.191546
2026-11-20,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:09:42.319701
2026-11-20,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:09:42.458425
2026-11-20,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T00:09:42.617443
2026-11-20,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:09:42.766520
2026-11-20,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:09:42.896897
2026-11-20,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:09:43.026256
2026-11-20,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:09:43.155090
2026-11-20,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:09:43.288550
2026-11-20,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:09:43.421113
2026-11-20,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:09:43.551535
2026-11-20,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T00:09:43.684117
2026-11-20,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:09:43.814720
2026-11-20,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:09:43.950611
2026-11-20,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:09:44.076957
2026-11-20,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:09:44.205964
2026-11-20,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:09:44.335530
2026-11-20,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:09:44.464237
2026-11-20,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:09:44.598337
2026-11-20,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:09:44.731303
2026-11-20,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:09:44.871252
2026-11-20,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:09:45.006131
2026-11-20,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:09:45.132806
2026-11-20,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:09:45.270173
2026-11-20,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:09:45.406950
2026-11-20,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-14T00:09:45.542844
2026-11-20,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:09:45.676579
2026-11-20,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:09:45.800605
2026-11-20,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:09:45.931639
2026-11-20,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:09:46.064091
2026-11-20,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:09:46.193224
2026-11-20,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:09:46.330856
2026-11-20,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T00:09:46.469940
2026-11-20,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:09:46.597912
2026-11-20,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:09:46.722055
2026-11-20,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:09:46.849851
2026-11-20,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:09:46.980424
2026-11-20,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:09:47.109351
2026-11-20,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T00:09:47.236660
2026-11-20,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:09:47.369195
2026-11-20,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:09:47.523075
2026-11-20,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:09:47.674874
2026-11-20,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:09:47.809306
2026-11-20,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T00:09:47.937991
2026-11-20,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:09:48.063055
2026-11-20,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:09:48.192191
2026-11-20,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:09:48.333082
2026-11-20,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:09:48.465284
2026-11-20,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T00:09:48.594219
2026-11-20,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:09:48.728914
2026-11-20,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:09:48.863945
2026-11-20,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:09:48.997322
2026-11-20,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:09:49.132093
2026-11-20,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:09:49.269892
2026-11-20,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:09:49.399147
2026-11-20,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:09:49.530409
2026-11-20,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:09:49.660575
2026-11-20,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:09:49.792930
2026-11-20,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:09:49.925376
2026-11-20,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:09:50.060702
2026-11-20,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T00:09:50.187675
2026-11-20,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:09:50.322718
2026-11-20,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:09:50.451457
2026-11-20,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:09:50.586698
2026-11-20,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:09:50.720937
2026-11-20,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:09:50.848662
2026-11-20,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:09:50.984073
2026-11-20,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:09:51.115692
2026-11-20,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:09:51.247276
2026-11-20,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:09:51.377745
2026-11-20,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:09:51.510838
2026-11-20,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:09:51.643962
2026-11-20,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T00:09:51.772405
2026-11-20,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:09:51.906101
2026-11-20,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:09:52.036329
2026-11-20,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:09:52.164673
2026-11-20,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:09:52.294665
2026-11-20,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:09:52.428853
2026-11-20,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T00:09:52.585103
2026-11-20,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T00:09:52.738753
2026-11-20,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:09:52.870408
2026-11-20,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:09:53.004418
2026-11-20,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:09:53.141712
2026-11-20,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:09:53.272438
2026-11-20,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:09:53.408879
2026-11-20,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:09:53.540806
2026-11-20,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:09:53.684528
2026-11-20,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:09:53.815544
2026-11-20,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:09:53.951652
2026-11-20,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:09:54.083155
2026-11-20,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:09:54.213224
2026-11-20,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:09:54.344338
2026-11-20,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:09:54.486894
2026-11-20,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T00:09:54.619425
2026-11-20,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T00:09:54.751281
2026-11-20,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:09:54.884815
2026-11-20,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T00:09:55.012760
2026-11-20,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:09:55.145262
2026-11-20,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:09:55.280222
2026-11-20,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:09:55.413044
2026-11-20,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:09:55.545482
2026-11-20,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:09:55.677009
2026-11-20,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:09:55.801425
2026-11-20,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T00:09:55.931704
2026-11-20,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:09:56.058465
2026-11-20,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:09:56.192069
2026-11-20,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:09:56.327565
2026-11-20,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:09:56.454742
2026-11-20,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:09:56.585195
2026-11-20,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:09:56.718450
2026-11-20,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:09:56.847583
2026-11-20,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:09:56.974750
2026-11-20,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:09:57.099376
2026-11-20,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:09:57.237220
2026-11-20,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:09:57.372650
2026-11-20,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:09:57.516299
2026-11-20,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:09:57.645608
2026-11-20,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:09:57.775536
2026-11-20,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:09:57.910218
2026-11-20,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:09:58.041712
2026-11-20,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:09:58.166615
2026-11-20,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:09:58.292945
2026-11-20,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:09:58.424121
2026-11-20,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T00:09:58.575356
2026-11-20,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:09:58.708989
2026-11-20,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:09:58.844296
2026-11-20,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:09:58.978099
2026-11-20,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:09:59.106043
2026-11-20,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:09:59.241796
2026-11-20,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:09:59.370823
2026-11-20,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:09:59.501329
2026-11-20,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:09:59.636573
2026-11-20,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:09:59.768609
2026-11-20,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:09:59.900786
2026-11-20,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:10:00.037802
2026-11-20,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:10:00.175520
2026-11-20,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:10:00.301487
2026-11-20,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:10:00.432303
2026-11-20,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:10:00.561399
2026-11-20,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:10:00.691184
2026-11-20,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:10:00.828520
2026-11-20,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:10:00.961320
2026-11-20,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:10:01.086582
2026-11-20,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:10:01.208218
2026-11-20,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:10:01.337886
2026-11-20,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:10:01.470071
2026-11-20,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:10:01.593060
2026-11-20,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:10:01.724794
2026-11-20,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:10:01.859411
2026-11-20,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:10:01.987622
2026-11-20,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T00:10:02.118364
2026-11-20,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-14T00:10:02.244004
2026-11-20,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:10:02.377220
2026-11-20,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:10:02.523799
2026-11-20,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:10:02.679417
2026-11-20,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T00:10:02.891550
2026-11-20,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:10:03.022576
2026-11-20,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:10:03.153652
2026-11-20,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:10:03.284673
2026-11-20,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:10:03.417944
2026-11-20,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:10:03.542890
2026-11-20,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:10:03.666669
2026-11-20,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:10:03.794573
2026-11-20,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:10:03.930285
2026-11-20,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:10:04.062878
2026-11-20,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:10:04.191690
2026-11-20,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:10:04.325529
2026-11-20,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:10:04.448182
2026-11-20,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:10:04.570845
2026-11-20,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:10:04.712162
2026-11-20,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:10:04.838161
2026-11-20,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:10:04.969618
2026-11-20,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:10:05.094578
2026-11-20,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:10:05.224747
2026-11-20,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T00:10:05.357295
2026-11-20,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:10:05.489397
2026-11-20,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T00:10:05.619361
2026-11-20,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:10:05.752236
2026-11-20,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:10:05.890188
2026-11-20,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:10:06.022036
2026-11-20,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:10:06.158480
2026-11-20,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:10:06.286206
2026-11-20,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:10:06.409727
2026-11-20,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:10:06.542549
2026-11-20,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,8h 30m,2026-02-14T00:10:06.684400
2026-11-20,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:10:06.810154
2026-11-20,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T00:10:06.938277
2026-11-20,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:10:07.068209
2026-11-20,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:10:07.199507
2026-11-20,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:10:07.333787
2026-11-20,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:10:07.478239
2026-11-20,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:10:07.638093
2026-11-20,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T00:10:07.786968
2026-11-20,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:10:07.914223
2026-11-20,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T00:10:08.050639
2026-11-20,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:10:08.180869
2026-11-20,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T00:10:08.317276
2026-11-20,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T00:10:08.450410
2026-11-20,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:10:08.586286
2026-11-20,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:10:08.715310
2026-11-20,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:10:08.841536
2026-11-20,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:10:08.975890
2026-11-20,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T00:10:09.109684
2026-11-20,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:10:09.231990
2026-11-20,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:10:09.362354
2026-11-20,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:10:09.500252
2026-11-20,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:10:09.639174
2026-11-20,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:10:09.763127
2026-11-20,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:10:09.891544
2026-11-20,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:10:10.022874
2026-11-20,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:10:10.156460
2026-11-20,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T00:10:43.378909
2026-11-20,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-14T00:10:43.579389
2026-11-20,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T00:10:43.779180
2026-11-20,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T00:10:43.987206
