date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-05,HKG,departure,01:00,YVR Vancouver,CX888,Cathay Pacific,11h 35m,2026-02-14T00:57:46.006536
2026-12-05,HKG,departure,01:10,MUC Munich,CX301,Cathay Pacific,13h 40m,2026-02-14T00:57:46.131787
2026-12-05,HKG,departure,01:25,NRT Tokyo,CX524,Cathay Pacific,4h 5m,2026-02-14T00:57:46.259601
2026-12-05,HKG,departure,01:40,SIN Singapore,CX659,Cathay Pacific,4h 0m,2026-02-14T00:57:46.380941
2026-12-05,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-14T00:57:46.509093
2026-12-05,HKG,departure,02:00,NRT Tokyo,UO854,HK Express,3h 55m,2026-02-14T00:57:46.639810
2026-12-05,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-14T00:57:46.761463
2026-12-05,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-14T00:57:46.878217
2026-12-05,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-14T00:57:47.007515
2026-12-05,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-14T00:57:47.124738
2026-12-05,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-14T00:57:47.245290
2026-12-05,HKG,departure,07:00,TPE Taipei,CX498,Cathay Pacific,1h 40m,2026-02-14T00:57:47.370488
2026-12-05,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-14T00:57:47.492438
2026-12-05,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-14T00:57:47.614116
2026-12-05,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-14T00:57:47.732058
2026-12-05,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-14T00:57:47.851053
2026-12-05,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-14T00:57:47.977094
2026-12-05,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-14T00:57:48.132399
2026-12-05,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-14T00:57:48.269963
2026-12-05,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-14T00:57:48.403991
2026-12-05,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-14T00:57:48.533776
2026-12-05,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-14T00:57:48.649656
2026-12-05,HKG,departure,07:45,DEL Delhi,AI315,Air India,6h 15m,2026-02-14T00:57:48.780618
2026-12-05,HKG,departure,07:45,BKK Bangkok,UA820,United,3h 0m,2026-02-14T00:57:48.906554
2026-12-05,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-14T00:57:49.023099
2026-12-05,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-14T00:57:49.147276
2026-12-05,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-14T00:57:49.267210
2026-12-05,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-14T00:57:49.395680
2026-12-05,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-14T00:57:49.518078
2026-12-05,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-14T00:57:49.640068
2026-12-05,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-14T00:57:49.757016
2026-12-05,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-14T00:57:49.883298
2026-12-05,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-14T00:57:50.009132
2026-12-05,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-14T00:57:50.166511
2026-12-05,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-14T00:57:50.286642
2026-12-05,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-14T00:57:50.407520
2026-12-05,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-14T00:57:50.527299
2026-12-05,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-14T00:57:50.658796
2026-12-05,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-14T00:57:50.779959
2026-12-05,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-14T00:57:50.901720
2026-12-05,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-14T00:57:51.028767
2026-12-05,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-14T00:57:51.154420
2026-12-05,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-14T00:57:51.275977
2026-12-05,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-14T00:57:51.397425
2026-12-05,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-14T00:57:51.520941
2026-12-05,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-14T00:57:51.641212
2026-12-05,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-14T00:57:51.765355
2026-12-05,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-14T00:57:51.889244
2026-12-05,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-14T00:57:52.017225
2026-12-05,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-14T00:57:52.147268
2026-12-05,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-14T00:57:52.273153
2026-12-05,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-14T00:57:52.400196
2026-12-05,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-14T00:57:52.530966
2026-12-05,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-14T00:57:52.654803
2026-12-05,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-14T00:57:52.776002
2026-12-05,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-14T00:57:52.898848
2026-12-05,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-14T00:57:53.026783
2026-12-05,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-14T00:57:53.172803
2026-12-05,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-14T00:57:53.318841
2026-12-05,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-14T00:57:53.435855
2026-12-05,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T00:57:53.558862
2026-12-05,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-14T00:57:53.679935
2026-12-05,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-14T00:57:53.803615
2026-12-05,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-14T00:57:53.929929
2026-12-05,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-14T00:57:54.042546
2026-12-05,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-14T00:57:54.165885
2026-12-05,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-14T00:57:54.296629
2026-12-05,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-14T00:57:54.418948
2026-12-05,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-14T00:57:54.546960
2026-12-05,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-14T00:57:54.661177
2026-12-05,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-14T00:57:54.788141
2026-12-05,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-14T00:57:54.908269
2026-12-05,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-14T00:57:55.030637
2026-12-05,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-14T00:57:55.156549
2026-12-05,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-14T00:57:55.276326
2026-12-05,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-14T00:57:55.391264
2026-12-05,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-14T00:57:55.528360
2026-12-05,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-14T00:57:55.654027
2026-12-05,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-14T00:57:55.780277
2026-12-05,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-14T00:57:55.899482
2026-12-05,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-14T00:57:56.021404
2026-12-05,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-14T00:57:56.141956
2026-12-05,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-14T00:57:56.256262
2026-12-05,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-14T00:57:56.378818
2026-12-05,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-14T00:57:56.505174
2026-12-05,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-14T00:57:56.628569
2026-12-05,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-14T00:57:56.749338
2026-12-05,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T00:57:56.875126
2026-12-05,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T00:57:56.998260
2026-12-05,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T00:57:57.124157
2026-12-05,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T00:57:57.252361
2026-12-05,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T00:57:57.374367
2026-12-05,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-14T00:57:57.491711
2026-12-05,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T00:57:57.608222
2026-12-05,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T00:57:57.732623
2026-12-05,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T00:57:57.859614
2026-12-05,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T00:57:57.986442
2026-12-05,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T00:57:58.123683
2026-12-05,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T00:57:58.244048
2026-12-05,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T00:57:58.363113
2026-12-05,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T00:57:58.487615
2026-12-05,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T00:57:58.634946
2026-12-05,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T00:57:58.755937
2026-12-05,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T00:57:58.880992
2026-12-05,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T00:57:59.004067
2026-12-05,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T00:57:59.129792
2026-12-05,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T00:57:59.253894
2026-12-05,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T00:57:59.374484
2026-12-05,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-14T00:57:59.494279
2026-12-05,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T00:57:59.613169
2026-12-05,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T00:57:59.737696
2026-12-05,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T00:57:59.862932
2026-12-05,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T00:57:59.989651
2026-12-05,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T00:58:00.108436
2026-12-05,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T00:58:00.227586
2026-12-05,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T00:58:00.344807
2026-12-05,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T00:58:00.460495
2026-12-05,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-14T00:58:00.587198
2026-12-05,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T00:58:00.712109
2026-12-05,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T00:58:00.836553
2026-12-05,HKG,departure,10:30,YVR Vancouver,HX82,Hong Kong Airlines,13h 45m,2026-02-14T00:58:00.961979
2026-12-05,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T00:58:01.080469
2026-12-05,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-14T00:58:01.194647
2026-12-05,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T00:58:01.316613
2026-12-05,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T00:58:01.446464
2026-12-05,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T00:58:01.570129
2026-12-05,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T00:58:01.691435
2026-12-05,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T00:58:01.813034
2026-12-05,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T00:58:01.937802
2026-12-05,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T00:58:02.056402
2026-12-05,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T00:58:02.186645
2026-12-05,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T00:58:02.310944
2026-12-05,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T00:58:02.435221
2026-12-05,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T00:58:02.558277
2026-12-05,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-14T00:58:02.682832
2026-12-05,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T00:58:02.806285
2026-12-05,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T00:58:02.928814
2026-12-05,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T00:58:03.058791
2026-12-05,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T00:58:03.207992
2026-12-05,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T00:58:03.380021
2026-12-05,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T00:58:03.519868
2026-12-05,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T00:58:03.641467
2026-12-05,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T00:58:03.755289
2026-12-05,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T00:58:03.878656
2026-12-05,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T00:58:04.007237
2026-12-05,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T00:58:04.125814
2026-12-05,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T00:58:04.247872
2026-12-05,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-14T00:58:04.370140
2026-12-05,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T00:58:04.488505
2026-12-05,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T00:58:04.605859
2026-12-05,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T00:58:04.725432
2026-12-05,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T00:58:04.843942
2026-12-05,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T00:58:04.966161
2026-12-05,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T00:58:05.089508
2026-12-05,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T00:58:05.210934
2026-12-05,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T00:58:05.332462
2026-12-05,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T00:58:05.444802
2026-12-05,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T00:58:05.565633
2026-12-05,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T00:58:05.692776
2026-12-05,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T00:58:05.815145
2026-12-05,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T00:58:05.937848
2026-12-05,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-14T00:58:06.059674
2026-12-05,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T00:58:06.182387
2026-12-05,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T00:58:06.298798
2026-12-05,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T00:58:06.419123
2026-12-05,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T00:58:06.543944
2026-12-05,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-14T00:58:06.667119
2026-12-05,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T00:58:06.791150
2026-12-05,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T00:58:06.908152
2026-12-05,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T00:58:07.029634
2026-12-05,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T00:58:07.151812
2026-12-05,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T00:58:07.275029
2026-12-05,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T00:58:07.396370
2026-12-05,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T00:58:07.516026
2026-12-05,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T00:58:07.643604
2026-12-05,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T00:58:07.762706
2026-12-05,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T00:58:07.881870
2026-12-05,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T00:58:08.014430
2026-12-05,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T00:58:08.161427
2026-12-05,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T00:58:08.304015
2026-12-05,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T00:58:08.433828
2026-12-05,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T00:58:08.558235
2026-12-05,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T00:58:08.685267
2026-12-05,HKG,departure,13:00,SJW Shijiazhuang,NS3690,Hebei Airlines,2h 55m,2026-02-14T00:58:08.804859
2026-12-05,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T00:58:08.927035
2026-12-05,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T00:58:09.052331
2026-12-05,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T00:58:09.168917
2026-12-05,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T00:58:09.291049
2026-12-05,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-14T00:58:09.417627
2026-12-05,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T00:58:09.537956
2026-12-05,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T00:58:09.656025
2026-12-05,HKG,departure,13:15,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-14T00:58:09.782074
2026-12-05,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T00:58:09.899538
2026-12-05,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-14T00:58:10.015621
2026-12-05,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T00:58:10.141615
2026-12-05,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T00:58:10.262201
2026-12-05,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T00:58:10.383312
2026-12-05,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-14T00:58:10.515004
2026-12-05,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-14T00:58:10.638544
2026-12-05,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T00:58:10.770078
2026-12-05,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T00:58:10.889756
2026-12-05,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-14T00:58:11.011667
2026-12-05,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-14T00:58:11.134991
2026-12-05,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T00:58:11.253225
2026-12-05,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T00:58:11.374163
2026-12-05,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T00:58:11.502049
2026-12-05,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T00:58:11.625652
2026-12-05,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-14T00:58:11.741716
2026-12-05,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T00:58:11.864886
2026-12-05,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T00:58:11.978099
2026-12-05,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T00:58:12.097723
2026-12-05,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T00:58:12.221817
