date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-06,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T14:04:57.333966
2026-04-06,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T14:04:57.474036
2026-04-06,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T14:04:57.616850
2026-04-06,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T14:04:57.751921
2026-04-06,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T14:04:57.885703
2026-04-06,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T14:04:58.021362
2026-04-06,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T14:04:58.159279
2026-04-06,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T14:04:58.300241
2026-04-06,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T14:04:58.440704
2026-04-06,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T14:04:58.575453
2026-04-06,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T14:04:58.712157
2026-04-06,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T14:04:58.894063
2026-04-06,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T14:04:59.031553
2026-04-06,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T14:04:59.164785
2026-04-06,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T14:04:59.301688
2026-04-06,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T14:04:59.439537
2026-04-06,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T14:04:59.608638
2026-04-06,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T14:04:59.774547
2026-04-06,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T14:04:59.922261
2026-04-06,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T14:05:00.083261
2026-04-06,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T14:05:00.219313
2026-04-06,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T14:05:00.362970
2026-04-06,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T14:05:00.505757
2026-04-06,HKG,departure,08:10,CKG Chongqing,CX928,Cathay Pacific,2h 50m,2026-02-13T14:05:00.642520
2026-04-06,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T14:05:00.775917
2026-04-06,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T14:05:00.911097
2026-04-06,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T14:05:01.051853
2026-04-06,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T14:05:01.190970
2026-04-06,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T14:05:01.330156
2026-04-06,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T14:05:01.459550
2026-04-06,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T14:05:01.594216
2026-04-06,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T14:05:01.727764
2026-04-06,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T14:05:01.860080
2026-04-06,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T14:05:02.001360
2026-04-06,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T14:05:02.143662
2026-04-06,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T14:05:02.275215
2026-04-06,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T14:05:02.412605
2026-04-06,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T14:05:02.553488
2026-04-06,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T14:05:02.694240
2026-04-06,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T14:05:02.845723
2026-04-06,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T14:05:03.001193
2026-04-06,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T14:05:03.153984
2026-04-06,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T14:05:03.293923
2026-04-06,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T14:05:03.441748
2026-04-06,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T14:05:03.594038
2026-04-06,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T14:05:03.727820
2026-04-06,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T14:05:03.851101
2026-04-06,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T14:05:03.983415
2026-04-06,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T14:05:04.114092
2026-04-06,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T14:05:04.250976
2026-04-06,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T14:05:04.399134
2026-04-06,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T14:05:04.558588
2026-04-06,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T14:05:04.700610
2026-04-06,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T14:05:04.851971
2026-04-06,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T14:05:04.991219
2026-04-06,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T14:05:05.127851
2026-04-06,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T14:05:05.277944
2026-04-06,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T14:05:05.425138
2026-04-06,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T14:05:05.561662
2026-04-06,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T14:05:05.705778
2026-04-06,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T14:05:05.845131
2026-04-06,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T14:05:05.985946
2026-04-06,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T14:05:06.122208
2026-04-06,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T14:05:06.271282
2026-04-06,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T14:05:06.410869
2026-04-06,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T14:05:06.559807
2026-04-06,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T14:05:06.702776
2026-04-06,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T14:05:06.844742
2026-04-06,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T14:05:06.987214
2026-04-06,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T14:05:07.136480
2026-04-06,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T14:05:07.293477
2026-04-06,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T14:05:07.438444
2026-04-06,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T14:05:07.579272
2026-04-06,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T14:05:07.714896
2026-04-06,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T14:05:07.860408
2026-04-06,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T14:05:07.994674
2026-04-06,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T14:05:08.137753
2026-04-06,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T14:05:08.282353
2026-04-06,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T14:05:08.436500
2026-04-06,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T14:05:08.583904
2026-04-06,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T14:05:08.720140
2026-04-06,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T14:05:08.857497
2026-04-06,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T14:05:08.994766
2026-04-06,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T14:05:09.136279
2026-04-06,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T14:05:09.271576
2026-04-06,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T14:05:09.413129
2026-04-06,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T14:05:09.554814
2026-04-06,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T14:05:09.726186
2026-04-06,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T14:05:09.868771
2026-04-06,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T14:05:10.011498
2026-04-06,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T14:05:10.159180
2026-04-06,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T14:05:10.332657
2026-04-06,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T14:05:10.483683
2026-04-06,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T14:05:10.632990
2026-04-06,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T14:05:10.769754
2026-04-06,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T14:05:10.912762
2026-04-06,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T14:05:11.055904
2026-04-06,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T14:05:11.193959
2026-04-06,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T14:05:11.336900
2026-04-06,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T14:05:11.477499
2026-04-06,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T14:05:11.614558
2026-04-06,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T14:05:11.753663
2026-04-06,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T14:05:11.898447
2026-04-06,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T14:05:12.039449
2026-04-06,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T14:05:12.177442
2026-04-06,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T14:05:12.322445
2026-04-06,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T14:05:12.469603
2026-04-06,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T14:05:12.615543
2026-04-06,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T14:05:12.760922
2026-04-06,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T14:05:12.916067
2026-04-06,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T14:05:13.109870
2026-04-06,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T14:05:13.241805
2026-04-06,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T14:05:13.380853
2026-04-06,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T14:05:13.537850
2026-04-06,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T14:05:13.670201
2026-04-06,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T14:05:13.810365
2026-04-06,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T14:05:13.950937
2026-04-06,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T14:05:14.087745
2026-04-06,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T14:05:14.228697
2026-04-06,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T14:05:14.421799
2026-04-06,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T14:05:14.564828
2026-04-06,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T14:05:14.706299
2026-04-06,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T14:05:14.846022
2026-04-06,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T14:05:14.987633
2026-04-06,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T14:05:15.122926
2026-04-06,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T14:05:15.271929
2026-04-06,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T14:05:15.409770
2026-04-06,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T14:05:15.550367
2026-04-06,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T14:05:15.690577
2026-04-06,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T14:05:15.823144
2026-04-06,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T14:05:15.953782
2026-04-06,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T14:05:16.092382
2026-04-06,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T14:05:16.225467
2026-04-06,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T14:05:16.356836
2026-04-06,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T14:05:16.492085
2026-04-06,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T14:05:16.627203
2026-04-06,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T14:05:16.764012
2026-04-06,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T14:05:16.894895
2026-04-06,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T14:05:17.055716
2026-04-06,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T14:05:17.217391
2026-04-06,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T14:05:17.352029
2026-04-06,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T14:05:17.487749
2026-04-06,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T14:05:17.621218
2026-04-06,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T14:05:17.760316
2026-04-06,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T14:05:17.906588
2026-04-06,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T14:05:18.037151
2026-04-06,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T14:05:18.183662
2026-04-06,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T14:05:18.338817
2026-04-06,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T14:05:18.510619
2026-04-06,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T14:05:18.669625
2026-04-06,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T14:05:18.817011
2026-04-06,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T14:05:18.958864
2026-04-06,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T14:05:19.108214
2026-04-06,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T14:05:19.260034
2026-04-06,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T14:05:19.405676
2026-04-06,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T14:05:19.564884
2026-04-06,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T14:05:19.719766
2026-04-06,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T14:05:19.870317
2026-04-06,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T14:05:20.018347
2026-04-06,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T14:05:20.170384
2026-04-06,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T14:05:20.321926
2026-04-06,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T14:05:20.481751
2026-04-06,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T14:05:20.632109
2026-04-06,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T14:05:20.780778
2026-04-06,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T14:05:20.943712
2026-04-06,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T14:05:21.128671
2026-04-06,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T14:05:21.277759
2026-04-06,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T14:05:21.430369
2026-04-06,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T14:05:21.575072
2026-04-06,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T14:05:21.719939
2026-04-06,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T14:05:21.862300
2026-04-06,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T14:05:22.014674
2026-04-06,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T14:05:22.157576
2026-04-06,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T14:05:22.304636
2026-04-06,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T14:05:22.450754
2026-04-06,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T14:05:22.593572
2026-04-06,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T14:05:22.736978
2026-04-06,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T14:05:22.939982
2026-04-06,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T14:05:23.089967
2026-04-06,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T14:05:23.229895
2026-04-06,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T14:05:23.371611
2026-04-06,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T14:05:23.527084
2026-04-06,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T14:05:23.669114
2026-04-06,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T14:05:23.811845
2026-04-06,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T14:05:23.955522
