date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-01,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T21:20:42.452821
2026-10-01,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T21:20:42.582867
2026-10-01,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T21:20:42.719617
2026-10-01,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T21:20:42.859397
2026-10-01,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T21:20:42.989980
2026-10-01,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T21:20:43.132254
2026-10-01,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T21:20:43.264161
2026-10-01,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T21:20:43.395306
2026-10-01,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T21:20:43.529587
2026-10-01,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T21:20:43.656105
2026-10-01,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T21:20:43.799907
2026-10-01,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T21:20:43.945982
2026-10-01,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T21:20:44.080227
2026-10-01,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T21:20:44.215348
2026-10-01,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T21:20:44.341288
2026-10-01,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T21:20:44.466350
2026-10-01,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T21:20:44.593171
2026-10-01,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T21:20:44.745097
2026-10-01,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T21:20:44.876685
2026-10-01,HKG,departure,08:10,CKG Chongqing,CX928,Cathay Pacific,2h 50m,2026-02-13T21:20:45.005608
2026-10-01,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T21:20:45.139734
2026-10-01,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T21:20:45.279376
2026-10-01,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T21:20:45.426383
2026-10-01,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T21:20:45.567254
2026-10-01,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T21:20:45.704853
2026-10-01,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T21:20:45.843094
2026-10-01,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T21:20:45.975029
2026-10-01,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T21:20:46.109463
2026-10-01,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T21:20:46.241341
2026-10-01,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T21:20:46.380373
2026-10-01,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T21:20:46.526608
2026-10-01,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T21:20:46.658620
2026-10-01,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T21:20:46.790585
2026-10-01,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T21:20:46.925057
2026-10-01,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T21:20:47.072868
2026-10-01,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T21:20:47.237173
2026-10-01,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T21:20:47.367059
2026-10-01,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T21:20:47.496135
2026-10-01,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T21:20:47.652143
2026-10-01,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T21:20:47.777263
2026-10-01,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T21:20:47.903305
2026-10-01,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T21:20:48.036246
2026-10-01,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T21:20:48.168632
2026-10-01,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T21:20:48.303347
2026-10-01,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T21:20:48.438203
2026-10-01,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T21:20:48.568507
2026-10-01,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T21:20:48.698407
2026-10-01,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T21:20:48.837368
2026-10-01,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T21:20:48.971180
2026-10-01,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T21:20:49.103585
2026-10-01,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T21:20:49.243412
2026-10-01,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T21:20:49.381164
2026-10-01,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T21:20:49.512364
2026-10-01,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T21:20:49.653467
2026-10-01,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T21:20:49.785200
2026-10-01,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T21:20:49.923783
2026-10-01,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T21:20:50.049473
2026-10-01,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T21:20:50.186520
2026-10-01,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T21:20:50.321870
2026-10-01,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T21:20:50.465340
2026-10-01,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T21:20:50.595677
2026-10-01,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T21:20:50.728643
2026-10-01,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T21:20:50.863716
2026-10-01,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T21:20:50.999726
2026-10-01,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T21:20:51.135560
2026-10-01,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T21:20:51.269695
2026-10-01,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T21:20:51.403248
2026-10-01,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T21:20:51.539654
2026-10-01,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T21:20:51.695433
2026-10-01,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T21:20:51.826232
2026-10-01,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T21:20:51.969081
2026-10-01,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T21:20:52.121659
2026-10-01,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T21:20:52.273036
2026-10-01,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T21:20:52.401636
2026-10-01,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T21:20:52.535370
2026-10-01,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 50m,2026-02-13T21:20:52.671005
2026-10-01,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T21:20:52.804795
2026-10-01,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T21:20:52.936505
2026-10-01,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T21:20:53.075817
2026-10-01,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T21:20:53.212510
2026-10-01,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T21:20:53.346503
2026-10-01,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T21:20:53.481036
2026-10-01,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T21:20:53.612020
2026-10-01,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T21:20:53.752927
2026-10-01,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T21:20:53.895375
2026-10-01,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T21:20:54.023400
2026-10-01,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T21:20:54.152814
2026-10-01,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T21:20:54.282827
2026-10-01,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T21:20:54.418789
2026-10-01,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T21:20:54.550934
2026-10-01,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T21:20:54.683367
2026-10-01,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T21:20:54.814510
2026-10-01,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T21:20:54.946467
2026-10-01,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T21:20:55.083682
2026-10-01,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T21:20:55.220509
2026-10-01,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T21:20:55.360835
2026-10-01,HKG,departure,10:30,YVR Vancouver,HX82,Hong Kong Airlines,12h 45m,2026-02-13T21:20:55.499438
2026-10-01,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T21:20:55.652030
2026-10-01,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T21:20:55.786267
2026-10-01,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T21:20:55.918305
2026-10-01,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T21:20:56.054779
2026-10-01,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T21:20:56.192186
2026-10-01,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T21:20:56.328305
2026-10-01,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T21:20:56.464899
2026-10-01,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T21:20:56.597483
2026-10-01,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T21:20:56.734367
2026-10-01,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T21:20:56.864860
2026-10-01,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T21:20:56.995424
2026-10-01,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T21:20:57.136011
2026-10-01,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T21:20:57.264593
2026-10-01,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T21:20:57.394786
2026-10-01,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T21:20:57.530680
2026-10-01,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T21:20:57.662126
2026-10-01,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T21:20:57.800710
2026-10-01,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T21:20:57.932790
2026-10-01,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T21:20:58.065922
2026-10-01,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T21:20:58.220819
2026-10-01,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T21:20:58.355227
2026-10-01,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T21:20:58.493737
2026-10-01,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T21:20:58.624020
2026-10-01,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T21:20:58.755742
2026-10-01,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T21:20:58.887548
2026-10-01,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T21:20:59.021583
2026-10-01,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T21:20:59.148614
2026-10-01,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T21:20:59.277195
2026-10-01,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T21:20:59.401439
2026-10-01,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T21:20:59.547101
2026-10-01,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T21:20:59.698142
2026-10-01,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T21:20:59.823224
2026-10-01,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 45m,2026-02-13T21:20:59.952927
2026-10-01,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T21:21:00.087068
2026-10-01,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T21:21:00.220535
2026-10-01,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T21:21:00.365664
2026-10-01,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T21:21:00.534702
2026-10-01,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T21:21:00.665771
2026-10-01,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T21:21:00.795426
2026-10-01,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T21:21:00.932001
2026-10-01,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T21:21:01.065424
2026-10-01,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T21:21:01.199018
2026-10-01,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:21:01.330682
2026-10-01,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T21:21:01.454914
2026-10-01,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T21:21:01.601973
2026-10-01,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T21:21:01.748051
2026-10-01,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T21:21:01.885103
2026-10-01,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T21:21:02.020919
2026-10-01,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T21:21:02.170131
2026-10-01,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T21:21:02.325690
2026-10-01,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T21:21:02.454483
2026-10-01,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T21:21:02.581383
2026-10-01,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T21:21:02.711640
2026-10-01,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T21:21:02.853141
2026-10-01,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 30m,2026-02-13T21:21:02.986356
2026-10-01,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T21:21:03.117592
2026-10-01,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T21:21:03.255481
2026-10-01,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T21:21:03.384111
2026-10-01,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T21:21:03.516312
2026-10-01,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T21:21:03.694557
2026-10-01,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T21:21:03.816234
2026-10-01,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T21:21:03.948044
2026-10-01,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T21:21:04.080821
2026-10-01,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T21:21:04.214917
2026-10-01,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T21:21:04.352268
2026-10-01,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T21:21:04.481377
2026-10-01,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T21:21:04.612657
2026-10-01,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T21:21:04.739398
2026-10-01,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T21:21:04.871785
2026-10-01,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T21:21:05.003622
2026-10-01,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T21:21:05.133715
2026-10-01,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T21:21:05.266899
2026-10-01,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T21:21:05.413773
2026-10-01,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T21:21:05.543708
2026-10-01,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T21:21:05.680541
2026-10-01,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T21:21:05.821740
2026-10-01,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T21:21:05.964790
2026-10-01,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T21:21:06.095181
2026-10-01,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T21:21:06.228528
2026-10-01,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T21:21:06.357230
2026-10-01,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T21:21:06.491741
2026-10-01,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T21:21:06.621765
2026-10-01,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T21:21:06.756655
2026-10-01,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T21:21:06.888888
2026-10-01,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T21:21:07.027710
2026-10-01,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T21:21:07.166972
2026-10-01,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T21:21:07.325128
2026-10-01,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T21:21:07.461491
2026-10-01,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T21:21:07.623176
2026-10-01,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T21:21:07.757939
