date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-13,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T19:27:06.424963
2026-07-13,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T19:27:06.564572
2026-07-13,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T19:27:06.714058
2026-07-13,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T19:27:06.877798
2026-07-13,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T19:27:07.055475
2026-07-13,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T19:27:07.200031
2026-07-13,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T19:27:07.354100
2026-07-13,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T19:27:07.499735
2026-07-13,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T19:27:07.658192
2026-07-13,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T19:27:07.821757
2026-07-13,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T19:27:07.965607
2026-07-13,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T19:27:08.108321
2026-07-13,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T19:27:08.258403
2026-07-13,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T19:27:08.406288
2026-07-13,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T19:27:08.555798
2026-07-13,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T19:27:08.698527
2026-07-13,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T19:27:08.845846
2026-07-13,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T19:27:08.998440
2026-07-13,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T19:27:09.149472
2026-07-13,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T19:27:09.301514
2026-07-13,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T19:27:09.456973
2026-07-13,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T19:27:09.616255
2026-07-13,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T19:27:09.769632
2026-07-13,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T19:27:09.933230
2026-07-13,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T19:27:10.078646
2026-07-13,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T19:27:10.232011
2026-07-13,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T19:27:10.381784
2026-07-13,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T19:27:10.541543
2026-07-13,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T19:27:10.695362
2026-07-13,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T19:27:10.848897
2026-07-13,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T19:27:11.007099
2026-07-13,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T19:27:11.158676
2026-07-13,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T19:27:11.319207
2026-07-13,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T19:27:11.469453
2026-07-13,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T19:27:11.621139
2026-07-13,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T19:27:11.789052
2026-07-13,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T19:27:11.975658
2026-07-13,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T19:27:12.138314
2026-07-13,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T19:27:12.297428
2026-07-13,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T19:27:12.437494
2026-07-13,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T19:27:12.585959
2026-07-13,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T19:27:12.735418
2026-07-13,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T19:27:12.920598
2026-07-13,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T19:27:13.066581
2026-07-13,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T19:27:13.213771
2026-07-13,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T19:27:13.365154
2026-07-13,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T19:27:13.514866
2026-07-13,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T19:27:13.656376
2026-07-13,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T19:27:13.807060
2026-07-13,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T19:27:13.977249
2026-07-13,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T19:27:14.119473
2026-07-13,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T19:27:14.271474
2026-07-13,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T19:27:14.416790
2026-07-13,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T19:27:14.576164
2026-07-13,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T19:27:14.720615
2026-07-13,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T19:27:14.867485
2026-07-13,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T19:27:15.022103
2026-07-13,HKG,departure,10:00,CTS Sapporo,CX582,Cathay Pacific,5h 5m,2026-02-13T19:27:15.170373
2026-07-13,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T19:27:15.325279
2026-07-13,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T19:27:15.470459
2026-07-13,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T19:27:15.624065
2026-07-13,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T19:27:15.776747
2026-07-13,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T19:27:15.920998
2026-07-13,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T19:27:16.079866
2026-07-13,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T19:27:16.236797
2026-07-13,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T19:27:16.390357
2026-07-13,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T19:27:16.527831
2026-07-13,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T19:27:16.671867
2026-07-13,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T19:27:16.818394
2026-07-13,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T19:27:17.003303
2026-07-13,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T19:27:17.146543
2026-07-13,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T19:27:17.290121
2026-07-13,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T19:27:17.430802
2026-07-13,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T19:27:17.575842
2026-07-13,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T19:27:17.728398
2026-07-13,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T19:27:17.871244
2026-07-13,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T19:27:18.018127
2026-07-13,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T19:27:18.167344
2026-07-13,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T19:27:18.306903
2026-07-13,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T19:27:18.453515
2026-07-13,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T19:27:18.600029
2026-07-13,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T19:27:18.745510
2026-07-13,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T19:27:18.896310
2026-07-13,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T19:27:19.047691
2026-07-13,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T19:27:19.191030
2026-07-13,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T19:27:19.336984
2026-07-13,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T19:27:19.487786
2026-07-13,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T19:27:19.624397
2026-07-13,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T19:27:19.776396
2026-07-13,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T19:27:19.925132
2026-07-13,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T19:27:20.080583
2026-07-13,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T19:27:20.232439
2026-07-13,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,12h 5m,2026-02-13T19:27:20.379864
2026-07-13,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T19:27:20.523570
2026-07-13,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T19:27:20.700509
2026-07-13,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T19:27:20.862355
2026-07-13,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T19:27:21.022365
2026-07-13,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T19:27:21.176717
2026-07-13,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T19:27:21.349901
2026-07-13,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T19:27:21.493256
2026-07-13,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T19:27:21.657213
2026-07-13,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T19:27:21.824867
2026-07-13,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T19:27:22.004115
2026-07-13,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T19:27:22.165296
2026-07-13,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T19:27:22.350560
2026-07-13,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T19:27:22.520980
2026-07-13,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T19:27:22.664320
2026-07-13,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T19:27:22.816315
2026-07-13,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T19:27:22.966841
2026-07-13,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T19:27:23.119181
2026-07-13,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T19:27:23.258114
2026-07-13,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T19:27:23.406968
2026-07-13,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T19:27:23.556212
2026-07-13,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T19:27:23.702002
2026-07-13,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T19:27:23.858618
2026-07-13,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T19:27:24.005079
2026-07-13,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T19:27:24.161396
2026-07-13,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:27:24.322749
2026-07-13,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T19:27:24.471999
2026-07-13,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T19:27:24.628198
2026-07-13,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T19:27:24.773695
2026-07-13,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T19:27:24.924878
2026-07-13,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T19:27:25.073052
2026-07-13,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T19:27:25.220662
2026-07-13,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T19:27:25.367505
2026-07-13,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T19:27:25.539254
2026-07-13,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T19:27:25.688590
2026-07-13,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T19:27:25.837207
2026-07-13,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T19:27:25.988624
2026-07-13,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T19:27:26.139561
2026-07-13,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T19:27:26.285245
2026-07-13,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T19:27:26.506220
2026-07-13,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T19:27:26.654730
2026-07-13,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T19:27:26.797187
2026-07-13,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T19:27:26.940857
2026-07-13,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T19:27:27.087941
2026-07-13,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T19:27:27.239045
2026-07-13,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T19:27:27.392419
2026-07-13,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T19:27:27.550218
2026-07-13,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T19:27:27.689643
2026-07-13,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T19:27:27.839261
2026-07-13,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T19:27:28.022269
2026-07-13,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T19:27:28.172974
2026-07-13,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T19:27:28.318850
2026-07-13,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T19:27:28.461532
2026-07-13,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T19:27:28.597906
2026-07-13,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T19:27:28.737422
2026-07-13,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T19:27:28.880275
2026-07-13,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T19:27:29.053498
2026-07-13,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T19:27:29.200850
2026-07-13,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T19:27:29.341374
2026-07-13,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T19:27:29.487635
2026-07-13,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T19:27:29.623215
2026-07-13,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T19:27:29.786752
2026-07-13,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T19:27:29.925178
2026-07-13,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T19:27:30.071922
2026-07-13,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T19:27:30.223157
