date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-28,HKG,departure,01:40,MNL Manila,HB231,Greater Bay Airlines,2h 10m,2026-02-13T17:15:22.550652
2026-05-28,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T17:15:22.674138
2026-05-28,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T17:15:22.793816
2026-05-28,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T17:15:22.919354
2026-05-28,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T17:15:23.070734
2026-05-28,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T17:15:23.198865
2026-05-28,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T17:15:23.321142
2026-05-28,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T17:15:23.447512
2026-05-28,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T17:15:23.601866
2026-05-28,HKG,departure,06:10,KWE Guiyang,UO246,HK Express,2h 0m,2026-02-13T17:15:23.722427
2026-05-28,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T17:15:23.838191
2026-05-28,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T17:15:23.960635
2026-05-28,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T17:15:24.080304
2026-05-28,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T17:15:24.208506
2026-05-28,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T17:15:24.335176
2026-05-28,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T17:15:24.462586
2026-05-28,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T17:15:24.600328
2026-05-28,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T17:15:24.725354
2026-05-28,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T17:15:24.846690
2026-05-28,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T17:15:24.972627
2026-05-28,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T17:15:25.098783
2026-05-28,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T17:15:25.226637
2026-05-28,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T17:15:25.352542
2026-05-28,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T17:15:25.477896
2026-05-28,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T17:15:25.607198
2026-05-28,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T17:15:25.727654
2026-05-28,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T17:15:25.857445
2026-05-28,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T17:15:25.980376
2026-05-28,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T17:15:26.140236
2026-05-28,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T17:15:26.279395
2026-05-28,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T17:15:26.398291
2026-05-28,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T17:15:26.524616
2026-05-28,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T17:15:26.654538
2026-05-28,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T17:15:26.780160
2026-05-28,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T17:15:26.907749
2026-05-28,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T17:15:27.027905
2026-05-28,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T17:15:27.157746
2026-05-28,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T17:15:27.281603
2026-05-28,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T17:15:27.409238
2026-05-28,HKG,departure,08:10,CKG Chongqing,CX928,Cathay Pacific,2h 50m,2026-02-13T17:15:27.538588
2026-05-28,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T17:15:27.664878
2026-05-28,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T17:15:27.789870
2026-05-28,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T17:15:27.914047
2026-05-28,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T17:15:28.037315
2026-05-28,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T17:15:28.163133
2026-05-28,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T17:15:28.287786
2026-05-28,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T17:15:28.418534
2026-05-28,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T17:15:28.547758
2026-05-28,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T17:15:28.694364
2026-05-28,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T17:15:28.817332
2026-05-28,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T17:15:28.941687
2026-05-28,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T17:15:29.065649
2026-05-28,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T17:15:29.192200
2026-05-28,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T17:15:29.313596
2026-05-28,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T17:15:29.440969
2026-05-28,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T17:15:29.562805
2026-05-28,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T17:15:29.714603
2026-05-28,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T17:15:29.849685
2026-05-28,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T17:15:29.975899
2026-05-28,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T17:15:30.107833
2026-05-28,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T17:15:30.228487
2026-05-28,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T17:15:30.351840
2026-05-28,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T17:15:30.471444
2026-05-28,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T17:15:30.601908
2026-05-28,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T17:15:30.728423
2026-05-28,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T17:15:30.857131
2026-05-28,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T17:15:30.978611
2026-05-28,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T17:15:31.118552
2026-05-28,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T17:15:31.273975
2026-05-28,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T17:15:31.398470
2026-05-28,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T17:15:31.529729
2026-05-28,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T17:15:31.649523
2026-05-28,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T17:15:31.770035
2026-05-28,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T17:15:31.901441
2026-05-28,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T17:15:32.026183
2026-05-28,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T17:15:32.149980
2026-05-28,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T17:15:32.274898
2026-05-28,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T17:15:32.406938
2026-05-28,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T17:15:32.527843
2026-05-28,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T17:15:32.651742
2026-05-28,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T17:15:32.777188
2026-05-28,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T17:15:32.904551
2026-05-28,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T17:15:33.031206
2026-05-28,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T17:15:33.160945
2026-05-28,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T17:15:33.281602
2026-05-28,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T17:15:33.419883
2026-05-28,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T17:15:33.545444
2026-05-28,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T17:15:33.667994
2026-05-28,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T17:15:33.790159
2026-05-28,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T17:15:33.914126
2026-05-28,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T17:15:34.029053
2026-05-28,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T17:15:34.150779
2026-05-28,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T17:15:34.266775
2026-05-28,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T17:15:34.389133
2026-05-28,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T17:15:34.521761
2026-05-28,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T17:15:34.651169
2026-05-28,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T17:15:34.776548
2026-05-28,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T17:15:34.898399
2026-05-28,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T17:15:35.027881
2026-05-28,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T17:15:35.145829
2026-05-28,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T17:15:35.262070
2026-05-28,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T17:15:35.391179
2026-05-28,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T17:15:35.512120
2026-05-28,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T17:15:35.637592
2026-05-28,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T17:15:35.759773
2026-05-28,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T17:15:35.881746
2026-05-28,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T17:15:36.004437
2026-05-28,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T17:15:36.156301
2026-05-28,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T17:15:36.296590
2026-05-28,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T17:15:36.425186
2026-05-28,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T17:15:36.550914
2026-05-28,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T17:15:36.676846
2026-05-28,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T17:15:36.791162
2026-05-28,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T17:15:36.919639
2026-05-28,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T17:15:37.082368
2026-05-28,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T17:15:37.210440
2026-05-28,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T17:15:37.336130
2026-05-28,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T17:15:37.462496
2026-05-28,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T17:15:37.585975
2026-05-28,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T17:15:37.707656
2026-05-28,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T17:15:37.828154
2026-05-28,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T17:15:37.945915
2026-05-28,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T17:15:38.068985
2026-05-28,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T17:15:38.196502
2026-05-28,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T17:15:38.320713
2026-05-28,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T17:15:38.443161
2026-05-28,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T17:15:38.570297
2026-05-28,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T17:15:38.697278
2026-05-28,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T17:15:38.820397
2026-05-28,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T17:15:38.951676
2026-05-28,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T17:15:39.093660
2026-05-28,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T17:15:39.217692
2026-05-28,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T17:15:39.343024
2026-05-28,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T17:15:39.470569
2026-05-28,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T17:15:39.595711
2026-05-28,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T17:15:39.722930
2026-05-28,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T17:15:39.849094
2026-05-28,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T17:15:39.984360
2026-05-28,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T17:15:40.120044
2026-05-28,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T17:15:40.243698
2026-05-28,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T17:15:40.369129
2026-05-28,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T17:15:40.494439
2026-05-28,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T17:15:40.629336
2026-05-28,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T17:15:40.777138
2026-05-28,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T17:15:40.909119
2026-05-28,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T17:15:41.046044
2026-05-28,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T17:15:41.196298
2026-05-28,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T17:15:41.336516
2026-05-28,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T17:15:41.467308
2026-05-28,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T17:15:41.592359
2026-05-28,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T17:15:41.714546
2026-05-28,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T17:15:41.840907
2026-05-28,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T17:15:41.967780
2026-05-28,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T17:15:42.092921
2026-05-28,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T17:15:42.220913
2026-05-28,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T17:15:42.347984
2026-05-28,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T17:15:42.473596
2026-05-28,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T17:15:42.600731
2026-05-28,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T17:15:42.725118
2026-05-28,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T17:15:42.844958
2026-05-28,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T17:15:42.973293
2026-05-28,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T17:15:43.097048
2026-05-28,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T17:15:43.224350
2026-05-28,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T17:15:43.347736
2026-05-28,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T17:15:43.471094
2026-05-28,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T17:15:43.597799
2026-05-28,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T17:15:43.726640
2026-05-28,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T17:15:43.856350
2026-05-28,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T17:15:43.984883
2026-05-28,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T17:15:44.108625
2026-05-28,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T17:15:44.239677
2026-05-28,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T17:15:44.362264
2026-05-28,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T17:15:44.490613
2026-05-28,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T17:15:44.641592
2026-05-28,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T17:15:44.772238
2026-05-28,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T17:15:44.898071
2026-05-28,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T17:15:45.025808
2026-05-28,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T17:15:45.153980
2026-05-28,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T17:15:45.284244
2026-05-28,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T17:15:45.406231
2026-05-28,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T17:15:45.532763
2026-05-28,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T17:15:45.659323
2026-05-28,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T17:15:45.780981
2026-05-28,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T17:15:45.907396
2026-05-28,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T17:15:46.029536
2026-05-28,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T17:15:46.171180
2026-05-28,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T17:15:46.311576
2026-05-28,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T17:15:46.436430
2026-05-28,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T17:15:46.560876
2026-05-28,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T17:15:46.692315
2026-05-28,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T17:15:46.818179
2026-05-28,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T17:15:46.944092
2026-05-28,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T17:15:47.069555
2026-05-28,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T17:15:47.190752
2026-05-28,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T17:15:47.314893
2026-05-28,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T17:15:47.437235
2026-05-28,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T17:15:47.565379
2026-05-28,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T17:15:47.692116
2026-05-28,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T17:15:47.821995
2026-05-28,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T17:15:47.947152
2026-05-28,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T17:15:48.068802
2026-05-28,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T17:15:48.194936
2026-05-28,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T17:15:48.327570
2026-05-28,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T17:15:48.450274
2026-05-28,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T17:15:48.577585
