date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-20,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T19:53:51.696779
2026-07-20,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T19:53:51.852736
2026-07-20,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T19:53:52.068301
2026-07-20,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T19:53:52.227700
2026-07-20,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T19:53:52.371569
2026-07-20,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T19:53:52.515196
2026-07-20,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T19:53:52.654174
2026-07-20,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T19:53:52.794451
2026-07-20,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T19:53:52.939708
2026-07-20,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T19:53:53.081445
2026-07-20,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T19:53:53.221991
2026-07-20,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T19:53:53.365528
2026-07-20,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T19:53:53.505133
2026-07-20,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T19:53:53.647689
2026-07-20,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T19:53:53.797397
2026-07-20,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T19:53:53.944603
2026-07-20,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T19:53:54.096810
2026-07-20,HKG,departure,08:10,CKG Chongqing,CX928,Cathay Pacific,2h 50m,2026-02-13T19:53:54.245315
2026-07-20,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T19:53:54.396302
2026-07-20,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T19:53:54.534319
2026-07-20,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T19:53:54.673904
2026-07-20,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T19:53:54.815975
2026-07-20,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T19:53:54.955268
2026-07-20,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T19:53:55.102469
2026-07-20,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T19:53:55.239709
2026-07-20,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T19:53:55.390009
2026-07-20,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T19:53:55.535228
2026-07-20,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T19:53:55.681623
2026-07-20,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T19:53:55.823991
2026-07-20,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T19:53:55.963676
2026-07-20,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T19:53:56.106117
2026-07-20,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T19:53:56.254561
2026-07-20,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T19:53:56.396320
2026-07-20,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T19:53:56.537784
2026-07-20,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T19:53:56.683277
2026-07-20,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T19:53:56.833348
2026-07-20,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T19:53:56.987830
2026-07-20,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T19:53:57.132761
2026-07-20,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T19:53:57.280876
2026-07-20,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T19:53:57.418203
2026-07-20,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T19:53:57.564359
2026-07-20,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T19:53:57.712194
2026-07-20,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T19:53:57.850685
2026-07-20,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T19:53:58.014727
2026-07-20,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T19:53:58.178410
2026-07-20,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T19:53:58.327745
2026-07-20,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T19:53:58.477586
2026-07-20,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T19:53:58.621460
2026-07-20,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T19:53:58.768956
2026-07-20,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T19:53:58.926193
2026-07-20,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T19:53:59.067425
2026-07-20,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T19:53:59.212861
2026-07-20,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T19:53:59.393810
2026-07-20,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T19:53:59.545512
2026-07-20,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T19:53:59.687231
2026-07-20,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T19:53:59.827978
2026-07-20,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T19:53:59.975273
2026-07-20,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T19:54:00.121437
2026-07-20,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T19:54:00.279091
2026-07-20,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T19:54:00.419309
2026-07-20,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T19:54:00.567565
2026-07-20,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T19:54:00.711754
2026-07-20,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T19:54:00.855854
2026-07-20,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T19:54:00.999952
2026-07-20,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T19:54:01.150480
2026-07-20,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T19:54:01.286273
2026-07-20,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T19:54:01.425624
2026-07-20,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T19:54:01.567002
2026-07-20,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T19:54:01.715572
2026-07-20,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T19:54:01.868191
2026-07-20,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T19:54:02.042421
2026-07-20,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T19:54:02.213691
2026-07-20,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T19:54:02.355340
2026-07-20,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T19:54:02.497600
2026-07-20,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T19:54:02.645630
2026-07-20,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T19:54:02.792532
2026-07-20,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T19:54:02.931417
2026-07-20,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T19:54:03.075274
2026-07-20,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T19:54:03.218672
2026-07-20,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T19:54:03.376345
2026-07-20,HKG,departure,10:00,CTS Sapporo,CX582,Cathay Pacific,5h 5m,2026-02-13T19:54:03.512738
2026-07-20,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T19:54:03.655206
2026-07-20,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T19:54:03.800499
2026-07-20,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T19:54:03.937845
2026-07-20,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T19:54:04.080763
2026-07-20,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T19:54:04.236844
2026-07-20,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T19:54:04.386273
2026-07-20,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T19:54:04.530352
2026-07-20,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T19:54:04.672806
2026-07-20,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T19:54:04.830236
2026-07-20,HKG,departure,10:10,PQC Phu Quoc,UO576,HK Express,2h 55m,2026-02-13T19:54:04.980577
2026-07-20,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T19:54:05.119463
2026-07-20,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T19:54:05.270014
2026-07-20,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T19:54:05.416058
2026-07-20,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T19:54:05.559493
2026-07-20,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T19:54:05.711703
2026-07-20,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T19:54:05.850229
2026-07-20,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T19:54:05.989954
2026-07-20,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T19:54:06.134671
2026-07-20,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T19:54:06.285797
2026-07-20,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T19:54:06.430585
2026-07-20,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T19:54:06.599502
2026-07-20,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T19:54:06.753009
2026-07-20,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T19:54:06.922902
2026-07-20,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T19:54:07.130127
2026-07-20,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T19:54:07.301180
2026-07-20,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T19:54:07.460495
2026-07-20,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T19:54:07.642921
2026-07-20,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T19:54:07.794867
2026-07-20,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T19:54:07.949724
2026-07-20,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T19:54:08.112278
2026-07-20,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T19:54:08.264539
2026-07-20,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T19:54:08.435532
2026-07-20,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T19:54:08.596762
2026-07-20,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T19:54:08.749140
2026-07-20,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T19:54:08.913174
2026-07-20,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,12h 5m,2026-02-13T19:54:09.070377
2026-07-20,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T19:54:09.234036
2026-07-20,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T19:54:09.421646
2026-07-20,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T19:54:09.580040
2026-07-20,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T19:54:09.734632
2026-07-20,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T19:54:09.895546
2026-07-20,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T19:54:10.047628
2026-07-20,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T19:54:10.213221
2026-07-20,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T19:54:10.371400
2026-07-20,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T19:54:10.527274
2026-07-20,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T19:54:10.693918
2026-07-20,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T19:54:10.846843
2026-07-20,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T19:54:11.001955
2026-07-20,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T19:54:11.162521
2026-07-20,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T19:54:11.313788
2026-07-20,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T19:54:11.466751
2026-07-20,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T19:54:11.620284
2026-07-20,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T19:54:11.786046
2026-07-20,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T19:54:11.962683
2026-07-20,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T19:54:12.134490
2026-07-20,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T19:54:12.287331
2026-07-20,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T19:54:12.445675
2026-07-20,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T19:54:12.613276
2026-07-20,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T19:54:12.769296
2026-07-20,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T19:54:12.929482
2026-07-20,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:54:13.078766
2026-07-20,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T19:54:13.224911
2026-07-20,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T19:54:13.373079
2026-07-20,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T19:54:13.529871
2026-07-20,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T19:54:13.678112
2026-07-20,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T19:54:13.824947
2026-07-20,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T19:54:13.983958
2026-07-20,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T19:54:14.134783
2026-07-20,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T19:54:14.306424
2026-07-20,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T19:54:14.454532
2026-07-20,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T19:54:14.618009
2026-07-20,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T19:54:14.784504
2026-07-20,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T19:54:15.014715
2026-07-20,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T19:54:15.167013
2026-07-20,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T19:54:15.322302
2026-07-20,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T19:54:15.479863
2026-07-20,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T19:54:15.653652
2026-07-20,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T19:54:15.813118
2026-07-20,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T19:54:15.972161
2026-07-20,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T19:54:16.133355
2026-07-20,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T19:54:16.287552
2026-07-20,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T19:54:16.437024
2026-07-20,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T19:54:16.590365
2026-07-20,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T19:54:16.746340
2026-07-20,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T19:54:16.915298
2026-07-20,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T19:54:17.099917
2026-07-20,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T19:54:17.258433
2026-07-20,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T19:54:17.411324
2026-07-20,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T19:54:17.567994
2026-07-20,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T19:54:17.734504
2026-07-20,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T19:54:17.895795
2026-07-20,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T19:54:18.060413
2026-07-20,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T19:54:18.215490
2026-07-20,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T19:54:18.368226
2026-07-20,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T19:54:18.527991
2026-07-20,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T19:54:18.676574
2026-07-20,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T19:54:18.827813
2026-07-20,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T19:54:18.980858
2026-07-20,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T19:54:19.137019
