date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-29,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T18:34:56.598207
2026-06-29,HKG,departure,07:05,TPE Taipei,CX422,Cathay Pacific,1h 50m,2026-02-13T18:34:56.737429
2026-06-29,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T18:34:56.876564
2026-06-29,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T18:34:57.024344
2026-06-29,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T18:34:57.159577
2026-06-29,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T18:34:57.303462
2026-06-29,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T18:34:57.439855
2026-06-29,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T18:34:57.585093
2026-06-29,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T18:34:57.741180
2026-06-29,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T18:34:57.913481
2026-06-29,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T18:34:58.067248
2026-06-29,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T18:34:58.209823
2026-06-29,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T18:34:58.380439
2026-06-29,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T18:34:58.516406
2026-06-29,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T18:34:58.667736
2026-06-29,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T18:34:58.808638
2026-06-29,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T18:34:58.962867
2026-06-29,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T18:34:59.104777
2026-06-29,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T18:34:59.253931
2026-06-29,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T18:34:59.399174
2026-06-29,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T18:34:59.536574
2026-06-29,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T18:34:59.683057
2026-06-29,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T18:34:59.836636
2026-06-29,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T18:34:59.988398
2026-06-29,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T18:35:00.133862
2026-06-29,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T18:35:00.285317
2026-06-29,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T18:35:00.430793
2026-06-29,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T18:35:00.586879
2026-06-29,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T18:35:00.739665
2026-06-29,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T18:35:00.898938
2026-06-29,HKG,departure,08:10,CKG Chongqing,CX928,Cathay Pacific,2h 50m,2026-02-13T18:35:01.058202
2026-06-29,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T18:35:01.205761
2026-06-29,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T18:35:01.360264
2026-06-29,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T18:35:01.505015
2026-06-29,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T18:35:01.667781
2026-06-29,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T18:35:01.848064
2026-06-29,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T18:35:02.000111
2026-06-29,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T18:35:02.139944
2026-06-29,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T18:35:02.290561
2026-06-29,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T18:35:02.439985
2026-06-29,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T18:35:02.584397
2026-06-29,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T18:35:02.733055
2026-06-29,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T18:35:02.882993
2026-06-29,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T18:35:03.039918
2026-06-29,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T18:35:03.190964
2026-06-29,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T18:35:03.337537
2026-06-29,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T18:35:03.491401
2026-06-29,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T18:35:03.638777
2026-06-29,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T18:35:03.788623
2026-06-29,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T18:35:03.938881
2026-06-29,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T18:35:04.091341
2026-06-29,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T18:35:04.239464
2026-06-29,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T18:35:04.372723
2026-06-29,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T18:35:04.526612
2026-06-29,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T18:35:04.685118
2026-06-29,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T18:35:04.829869
2026-06-29,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T18:35:04.974513
2026-06-29,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T18:35:05.127038
2026-06-29,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T18:35:05.276194
2026-06-29,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T18:35:05.421395
2026-06-29,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T18:35:05.575012
2026-06-29,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T18:35:05.722094
2026-06-29,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T18:35:05.863960
2026-06-29,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T18:35:06.018639
2026-06-29,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T18:35:06.157143
2026-06-29,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T18:35:06.301883
2026-06-29,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T18:35:06.448324
2026-06-29,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T18:35:06.588485
2026-06-29,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T18:35:06.754509
2026-06-29,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T18:35:06.932151
2026-06-29,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T18:35:07.094123
2026-06-29,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T18:35:07.249818
2026-06-29,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T18:35:07.397201
2026-06-29,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T18:35:07.541990
2026-06-29,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T18:35:07.698615
2026-06-29,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T18:35:07.841262
2026-06-29,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T18:35:07.989389
2026-06-29,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T18:35:08.133113
2026-06-29,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T18:35:08.290663
2026-06-29,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T18:35:08.440246
2026-06-29,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T18:35:08.587939
2026-06-29,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T18:35:08.737278
2026-06-29,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T18:35:08.877535
2026-06-29,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T18:35:09.031620
2026-06-29,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T18:35:09.180964
2026-06-29,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T18:35:09.322568
2026-06-29,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T18:35:09.469242
2026-06-29,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T18:35:09.618559
2026-06-29,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T18:35:09.774240
2026-06-29,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T18:35:09.922064
2026-06-29,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T18:35:10.067564
2026-06-29,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T18:35:10.207329
2026-06-29,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T18:35:10.350562
2026-06-29,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T18:35:10.503072
2026-06-29,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T18:35:10.654667
2026-06-29,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T18:35:10.806951
2026-06-29,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T18:35:10.953418
2026-06-29,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T18:35:11.093663
2026-06-29,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T18:35:11.256659
2026-06-29,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T18:35:11.397233
2026-06-29,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T18:35:11.538189
2026-06-29,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T18:35:11.707627
2026-06-29,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T18:35:11.880181
2026-06-29,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T18:35:12.018873
2026-06-29,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T18:35:12.158859
2026-06-29,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T18:35:12.309226
2026-06-29,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T18:35:12.456801
2026-06-29,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T18:35:12.597941
2026-06-29,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T18:35:12.748782
2026-06-29,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T18:35:12.900495
2026-06-29,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T18:35:13.040638
2026-06-29,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T18:35:13.190195
2026-06-29,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T18:35:13.347507
2026-06-29,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T18:35:13.487997
2026-06-29,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T18:35:13.625457
2026-06-29,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T18:35:13.771372
2026-06-29,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T18:35:13.919095
2026-06-29,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T18:35:14.052777
2026-06-29,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T18:35:14.201359
2026-06-29,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T18:35:14.357696
2026-06-29,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T18:35:14.502773
2026-06-29,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T18:35:14.649853
2026-06-29,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T18:35:14.798254
2026-06-29,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T18:35:14.942255
2026-06-29,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T18:35:15.089665
2026-06-29,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,12h 5m,2026-02-13T18:35:15.248028
2026-06-29,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T18:35:15.389527
2026-06-29,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T18:35:15.533161
2026-06-29,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T18:35:15.679477
2026-06-29,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T18:35:15.818465
2026-06-29,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T18:35:15.965761
2026-06-29,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T18:35:16.104663
2026-06-29,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T18:35:16.267591
2026-06-29,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T18:35:16.417026
2026-06-29,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T18:35:16.565883
2026-06-29,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T18:35:16.719428
2026-06-29,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T18:35:16.904641
2026-06-29,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T18:35:17.055785
2026-06-29,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T18:35:17.198742
2026-06-29,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T18:35:17.351888
2026-06-29,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T18:35:17.493029
2026-06-29,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T18:35:17.637424
2026-06-29,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T18:35:17.786960
2026-06-29,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T18:35:17.926020
2026-06-29,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T18:35:18.068481
2026-06-29,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T18:35:18.214760
2026-06-29,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T18:35:18.372677
2026-06-29,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T18:35:18.522342
2026-06-29,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T18:35:18.666973
2026-06-29,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T18:35:18.816439
2026-06-29,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T18:35:18.959077
2026-06-29,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T18:35:19.114384
2026-06-29,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T18:35:19.269344
2026-06-29,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T18:35:19.420210
2026-06-29,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T18:35:19.568444
2026-06-29,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T18:35:19.721423
2026-06-29,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T18:35:19.864148
2026-06-29,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T18:35:20.017941
2026-06-29,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T18:35:20.165978
2026-06-29,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T18:35:20.332004
2026-06-29,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T18:35:20.487952
2026-06-29,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T18:35:20.625622
2026-06-29,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T18:35:20.772561
2026-06-29,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T18:35:20.919477
2026-06-29,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T18:35:21.072779
2026-06-29,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T18:35:21.214495
2026-06-29,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T18:35:21.368842
2026-06-29,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T18:35:21.509909
2026-06-29,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T18:35:21.678886
2026-06-29,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T18:35:21.855043
2026-06-29,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T18:35:22.006631
2026-06-29,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T18:35:22.155226
2026-06-29,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T18:35:22.296776
2026-06-29,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T18:35:22.447690
2026-06-29,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T18:35:22.590135
2026-06-29,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T18:35:22.738245
2026-06-29,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T18:35:22.882337
2026-06-29,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T18:35:23.034080
2026-06-29,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T18:35:23.176902
2026-06-29,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T18:35:23.331844
2026-06-29,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T18:35:23.492217
2026-06-29,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T18:35:23.674062
2026-06-29,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T18:35:23.853817
2026-06-29,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T18:35:24.019106
2026-06-29,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T18:35:24.169438
2026-06-29,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T18:35:24.332033
2026-06-29,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T18:35:24.480438
2026-06-29,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T18:35:24.641676
2026-06-29,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T18:35:24.800147
2026-06-29,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T18:35:24.953219
2026-06-29,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T18:35:25.098671
2026-06-29,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T18:35:25.256603
2026-06-29,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T18:35:25.414911
