date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-09,HKG,departure,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T19:11:46.307078
2026-07-09,HKG,departure,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T19:11:46.444667
2026-07-09,HKG,departure,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T19:11:46.574904
2026-07-09,HKG,departure,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T19:11:46.705937
2026-07-09,HKG,departure,06:00,FCO Rome,CX292,Cathay Pacific,11h 0m,2026-02-13T19:11:46.878092
2026-07-09,HKG,departure,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T19:11:47.027082
2026-07-09,HKG,departure,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T19:11:47.157946
2026-07-09,HKG,departure,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T19:11:47.294732
2026-07-09,HKG,departure,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T19:11:47.430752
2026-07-09,HKG,departure,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T19:11:47.564387
2026-07-09,HKG,departure,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T19:11:47.697442
2026-07-09,HKG,departure,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T19:11:47.831731
2026-07-09,HKG,departure,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T19:11:47.964762
2026-07-09,HKG,departure,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T19:11:48.109339
2026-07-09,HKG,departure,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T19:11:48.239368
2026-07-09,HKG,departure,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T19:11:48.379424
2026-07-09,HKG,departure,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T19:11:48.514227
2026-07-09,HKG,departure,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T19:11:48.645540
2026-07-09,HKG,departure,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T19:11:48.778086
2026-07-09,HKG,departure,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T19:11:48.907508
2026-07-09,HKG,departure,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T19:11:49.044663
2026-07-09,HKG,departure,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T19:11:49.173593
2026-07-09,HKG,departure,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T19:11:49.311023
2026-07-09,HKG,departure,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T19:11:49.466793
2026-07-09,HKG,departure,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T19:11:49.599203
2026-07-09,HKG,departure,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T19:11:49.733037
2026-07-09,HKG,departure,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T19:11:49.863692
2026-07-09,HKG,departure,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T19:11:49.995375
2026-07-09,HKG,departure,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T19:11:50.129145
2026-07-09,HKG,departure,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T19:11:50.267339
2026-07-09,HKG,departure,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T19:11:50.399937
2026-07-09,HKG,departure,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T19:11:50.535464
2026-07-09,HKG,departure,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T19:11:50.669691
2026-07-09,HKG,departure,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T19:11:50.801677
2026-07-09,HKG,departure,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T19:11:50.935641
2026-07-09,HKG,departure,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T19:11:51.067390
2026-07-09,HKG,departure,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T19:11:51.198670
2026-07-09,HKG,departure,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T19:11:51.328236
2026-07-09,HKG,departure,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T19:11:51.463980
2026-07-09,HKG,departure,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T19:11:51.596718
2026-07-09,HKG,departure,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T19:11:51.739719
2026-07-09,HKG,departure,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T19:11:51.903912
2026-07-09,HKG,departure,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T19:11:52.047562
2026-07-09,HKG,departure,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T19:11:52.197676
2026-07-09,HKG,departure,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T19:11:52.331794
2026-07-09,HKG,departure,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T19:11:52.469308
2026-07-09,HKG,departure,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T19:11:52.606864
2026-07-09,HKG,departure,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T19:11:52.754149
2026-07-09,HKG,departure,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T19:11:52.885892
2026-07-09,HKG,departure,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T19:11:53.015773
2026-07-09,HKG,departure,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T19:11:53.148003
2026-07-09,HKG,departure,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T19:11:53.317488
2026-07-09,HKG,departure,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T19:11:53.465658
2026-07-09,HKG,departure,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T19:11:53.599343
2026-07-09,HKG,departure,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T19:11:53.740783
2026-07-09,HKG,departure,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T19:11:53.886122
2026-07-09,HKG,departure,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T19:11:54.021871
2026-07-09,HKG,departure,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T19:11:54.161546
2026-07-09,HKG,departure,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T19:11:54.304199
2026-07-09,HKG,departure,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T19:11:54.447735
2026-07-09,HKG,departure,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T19:11:54.596758
2026-07-09,HKG,departure,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T19:11:54.741626
2026-07-09,HKG,departure,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T19:11:54.889313
2026-07-09,HKG,departure,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T19:11:55.034216
2026-07-09,HKG,departure,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T19:11:55.180463
2026-07-09,HKG,departure,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T19:11:55.320868
2026-07-09,HKG,departure,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T19:11:55.464599
2026-07-09,HKG,departure,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T19:11:55.603437
2026-07-09,HKG,departure,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T19:11:55.750952
2026-07-09,HKG,departure,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T19:11:55.892276
2026-07-09,HKG,departure,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T19:11:56.034432
2026-07-09,HKG,departure,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T19:11:56.182602
2026-07-09,HKG,departure,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T19:11:56.314890
2026-07-09,HKG,departure,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T19:11:56.462912
2026-07-09,HKG,departure,11:10,DXB Dubai,CX738,Cathay Pacific,8h 15m,2026-02-13T19:11:56.607225
2026-07-09,HKG,departure,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T19:11:56.747181
2026-07-09,HKG,departure,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T19:11:56.892077
2026-07-09,HKG,departure,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T19:11:57.037873
2026-07-09,HKG,departure,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T19:11:57.183377
2026-07-09,HKG,departure,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T19:11:57.331324
2026-07-09,HKG,departure,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T19:11:57.471422
2026-07-09,HKG,departure,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T19:11:57.634377
2026-07-09,HKG,departure,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T19:11:57.785671
2026-07-09,HKG,departure,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T19:11:57.952879
2026-07-09,HKG,departure,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T19:11:58.091740
2026-07-09,HKG,departure,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T19:11:58.232937
2026-07-09,HKG,departure,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T19:11:58.363654
2026-07-09,HKG,departure,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T19:11:58.497056
2026-07-09,HKG,departure,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T19:11:58.637703
2026-07-09,HKG,departure,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T19:11:58.788572
2026-07-09,HKG,departure,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T19:11:58.946991
2026-07-09,HKG,departure,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T19:11:59.081373
2026-07-09,HKG,departure,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T19:11:59.235692
2026-07-09,HKG,departure,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T19:11:59.381555
2026-07-09,HKG,departure,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T19:11:59.519288
2026-07-09,HKG,departure,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T19:11:59.658076
2026-07-09,HKG,departure,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T19:11:59.800625
2026-07-09,HKG,departure,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T19:11:59.949823
2026-07-09,HKG,departure,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T19:12:00.092438
2026-07-09,HKG,departure,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T19:12:00.237387
2026-07-09,HKG,departure,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T19:12:00.381321
2026-07-09,HKG,departure,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T19:12:00.532953
2026-07-09,HKG,departure,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T19:12:00.669800
2026-07-09,HKG,departure,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T19:12:00.803251
2026-07-09,HKG,departure,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T19:12:00.957352
2026-07-09,HKG,departure,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T19:12:01.103170
2026-07-09,HKG,departure,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T19:12:01.238589
2026-07-09,HKG,departure,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T19:12:01.384951
2026-07-09,HKG,departure,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T19:12:01.528402
2026-07-09,HKG,departure,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T19:12:01.672999
2026-07-09,HKG,departure,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T19:12:01.871021
2026-07-09,HKG,departure,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T19:12:02.029275
2026-07-09,HKG,departure,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T19:12:02.185296
2026-07-09,HKG,departure,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T19:12:02.338167
2026-07-09,HKG,departure,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T19:12:02.482788
2026-07-09,HKG,departure,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T19:12:02.630475
2026-07-09,HKG,departure,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T19:12:02.774047
2026-07-09,HKG,departure,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T19:12:02.918875
2026-07-09,HKG,departure,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T19:12:03.055386
2026-07-09,HKG,departure,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T19:12:03.191782
2026-07-09,HKG,departure,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T19:12:03.330360
2026-07-09,HKG,departure,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T19:12:03.468936
2026-07-09,HKG,departure,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T19:12:03.612295
2026-07-09,HKG,departure,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T19:12:03.759930
2026-07-09,HKG,departure,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T19:12:03.898777
2026-07-09,HKG,departure,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T19:12:04.041606
2026-07-09,HKG,departure,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T19:12:04.183197
2026-07-09,HKG,departure,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T19:12:04.327797
2026-07-09,HKG,departure,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T19:12:04.471772
2026-07-09,HKG,departure,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T19:12:04.616270
2026-07-09,HKG,departure,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T19:12:04.763380
2026-07-09,HKG,departure,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T19:12:04.898833
2026-07-09,HKG,departure,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T19:12:05.038450
2026-07-09,HKG,departure,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T19:12:05.181170
2026-07-09,HKG,departure,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T19:12:05.330381
2026-07-09,HKG,departure,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T19:12:05.471496
2026-07-09,HKG,departure,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T19:12:05.616424
2026-07-09,HKG,departure,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T19:12:05.757212
2026-07-09,HKG,departure,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T19:12:05.901794
2026-07-09,HKG,departure,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T19:12:06.064172
2026-07-09,HKG,departure,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T19:12:06.213911
2026-07-09,HKG,departure,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T19:12:06.359816
2026-07-09,HKG,departure,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T19:12:06.500960
2026-07-09,HKG,departure,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T19:12:06.645088
2026-07-09,HKG,departure,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T19:12:06.807414
2026-07-09,HKG,departure,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T19:12:06.988915
2026-07-09,HKG,departure,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T19:12:07.149561
2026-07-09,HKG,departure,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T19:12:07.294188
2026-07-09,HKG,departure,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T19:12:07.435142
2026-07-09,HKG,departure,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T19:12:07.579220
2026-07-09,HKG,departure,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T19:12:07.730768
2026-07-09,HKG,departure,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T19:12:07.877839
2026-07-09,HKG,departure,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T19:12:08.020563
2026-07-09,HKG,departure,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T19:12:08.166126
2026-07-09,HKG,departure,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T19:12:08.304385
2026-07-09,HKG,departure,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T19:12:08.446756
2026-07-09,HKG,departure,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T19:12:08.596293
2026-07-09,HKG,departure,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T19:12:08.739175
2026-07-09,HKG,departure,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T19:12:08.890036
2026-07-09,HKG,departure,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T19:12:09.040902
2026-07-09,HKG,departure,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T19:12:09.201716
2026-07-09,HKG,departure,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T19:12:09.344670
2026-07-09,HKG,departure,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T19:12:09.485721
2026-07-09,HKG,departure,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T19:12:09.622270
2026-07-09,HKG,departure,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T19:12:09.770388
2026-07-09,HKG,departure,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T19:12:09.913779
2026-07-09,HKG,departure,14:20,YVR Vancouver,CX815,Cathay Pacific,13h 25m,2026-02-13T19:12:10.059417
2026-07-09,HKG,departure,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T19:12:10.199432
2026-07-09,HKG,departure,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T19:12:10.356973
2026-07-09,HKG,departure,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T19:12:10.513729
2026-07-09,HKG,departure,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T19:12:10.656010
2026-07-09,HKG,departure,14:30,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T19:12:10.799801
2026-07-09,HKG,departure,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T19:12:10.949201
2026-07-09,HKG,departure,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T19:12:11.095905
2026-07-09,HKG,departure,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T19:12:11.234735
2026-07-09,HKG,departure,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T19:12:11.378889
2026-07-09,HKG,departure,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T19:12:11.518327
2026-07-09,HKG,departure,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T19:12:11.662862
2026-07-09,HKG,departure,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T19:12:11.835770
2026-07-09,HKG,departure,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T19:12:12.003620
2026-07-09,HKG,departure,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T19:12:12.152660
2026-07-09,HKG,departure,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T19:12:12.296091
2026-07-09,HKG,departure,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T19:12:12.438779
2026-07-09,HKG,departure,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T19:12:12.590535
2026-07-09,HKG,departure,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T19:12:12.739796
2026-07-09,HKG,departure,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T19:12:12.888481
2026-07-09,HKG,departure,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T19:12:13.028213
2026-07-09,HKG,departure,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T19:12:13.165455
2026-07-09,HKG,departure,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T19:12:13.311929
2026-07-09,HKG,departure,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T19:12:13.452963
2026-07-09,HKG,departure,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T19:12:13.595543
2026-07-09,HKG,departure,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T19:12:13.735994
2026-07-09,HKG,departure,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T19:12:13.893261
2026-07-09,HKG,departure,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T19:12:14.033300
2026-07-09,HKG,departure,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T19:12:14.189324
2026-07-09,HKG,departure,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T19:12:14.333005
2026-07-09,HKG,departure,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T19:12:14.469917
2026-07-09,HKG,departure,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T19:12:14.603126
2026-07-09,HKG,departure,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T19:12:14.773079
2026-07-09,HKG,departure,15:40,URC Urumqi,CZ603,China Southern,5h 35m,2026-02-13T19:12:14.913285
