date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-26,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T20:16:01.331604
2026-07-26,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T20:16:01.455748
2026-07-26,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T20:16:01.591650
2026-07-26,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T20:16:01.718675
2026-07-26,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T20:16:01.848023
2026-07-26,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T20:16:01.992292
2026-07-26,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T20:16:02.144443
2026-07-26,HKG,departure,07:55,SZB Kuala Lumpur,UO706,HK Express,4h 5m,2026-02-13T20:16:02.271872
2026-07-26,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T20:16:02.395444
2026-07-26,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T20:16:02.522274
2026-07-26,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T20:16:02.644477
2026-07-26,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T20:16:02.773412
2026-07-26,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T20:16:02.900882
2026-07-26,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T20:16:03.026498
2026-07-26,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T20:16:03.148420
2026-07-26,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T20:16:03.276676
2026-07-26,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T20:16:03.405296
2026-07-26,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T20:16:03.533292
2026-07-26,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T20:16:03.659976
2026-07-26,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T20:16:03.782376
2026-07-26,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T20:16:03.912110
2026-07-26,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T20:16:04.037137
2026-07-26,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T20:16:04.160502
2026-07-26,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T20:16:04.283985
2026-07-26,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T20:16:04.411380
2026-07-26,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T20:16:04.543807
2026-07-26,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T20:16:04.668517
2026-07-26,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T20:16:04.796708
2026-07-26,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T20:16:04.927887
2026-07-26,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T20:16:05.061387
2026-07-26,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T20:16:05.197220
2026-07-26,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T20:16:05.318085
2026-07-26,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T20:16:05.447051
2026-07-26,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T20:16:05.573801
2026-07-26,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T20:16:05.697023
2026-07-26,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T20:16:05.827382
2026-07-26,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T20:16:05.953610
2026-07-26,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T20:16:06.081528
2026-07-26,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T20:16:06.205656
2026-07-26,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T20:16:06.331642
2026-07-26,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T20:16:06.462803
2026-07-26,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T20:16:06.588001
2026-07-26,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T20:16:06.715726
2026-07-26,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T20:16:06.845815
2026-07-26,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,2h 10m,2026-02-13T20:16:06.994946
2026-07-26,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T20:16:07.137374
2026-07-26,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T20:16:07.271957
2026-07-26,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T20:16:07.404102
2026-07-26,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T20:16:07.537789
2026-07-26,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T20:16:07.676604
2026-07-26,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T20:16:07.803655
2026-07-26,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T20:16:07.929649
2026-07-26,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T20:16:08.057709
2026-07-26,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T20:16:08.185240
2026-07-26,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T20:16:08.315365
2026-07-26,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T20:16:08.438445
2026-07-26,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T20:16:08.564688
2026-07-26,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T20:16:08.681264
2026-07-26,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T20:16:08.801271
2026-07-26,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T20:16:08.920295
2026-07-26,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T20:16:09.043268
2026-07-26,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T20:16:09.175516
2026-07-26,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T20:16:09.301281
2026-07-26,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T20:16:09.428525
2026-07-26,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T20:16:09.564901
2026-07-26,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T20:16:09.696887
2026-07-26,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T20:16:09.819265
2026-07-26,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T20:16:09.943975
2026-07-26,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T20:16:10.069192
2026-07-26,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T20:16:10.192872
2026-07-26,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T20:16:10.321065
2026-07-26,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T20:16:10.456708
2026-07-26,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T20:16:10.580717
2026-07-26,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T20:16:10.698896
2026-07-26,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T20:16:10.825579
2026-07-26,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T20:16:10.953765
2026-07-26,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T20:16:11.073037
2026-07-26,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T20:16:11.191100
2026-07-26,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T20:16:11.334398
2026-07-26,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T20:16:11.457425
2026-07-26,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T20:16:11.579988
2026-07-26,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T20:16:11.704632
2026-07-26,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T20:16:11.833183
2026-07-26,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T20:16:11.976780
2026-07-26,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T20:16:12.126868
2026-07-26,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T20:16:12.256589
2026-07-26,HKG,departure,10:10,PQC Phu Quoc,UO576,HK Express,2h 55m,2026-02-13T20:16:12.386603
2026-07-26,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T20:16:12.514025
2026-07-26,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T20:16:12.654734
2026-07-26,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T20:16:12.773772
2026-07-26,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T20:16:12.901121
2026-07-26,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T20:16:13.027430
2026-07-26,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T20:16:13.151102
2026-07-26,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T20:16:13.276430
2026-07-26,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T20:16:13.399268
2026-07-26,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T20:16:13.531952
2026-07-26,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T20:16:13.658259
2026-07-26,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T20:16:13.786731
2026-07-26,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T20:16:13.915721
2026-07-26,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T20:16:14.040386
2026-07-26,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T20:16:14.167047
2026-07-26,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T20:16:14.293469
2026-07-26,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T20:16:14.431252
2026-07-26,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T20:16:14.568900
2026-07-26,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T20:16:14.701737
2026-07-26,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T20:16:14.839651
2026-07-26,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T20:16:14.972999
2026-07-26,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T20:16:15.109836
2026-07-26,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T20:16:15.239700
2026-07-26,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T20:16:15.364081
2026-07-26,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T20:16:15.495785
2026-07-26,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T20:16:15.623475
2026-07-26,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T20:16:15.748836
2026-07-26,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T20:16:15.874921
2026-07-26,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T20:16:16.003096
2026-07-26,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T20:16:16.140347
2026-07-26,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T20:16:16.276148
2026-07-26,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T20:16:16.397748
2026-07-26,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T20:16:16.516992
2026-07-26,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T20:16:16.643793
2026-07-26,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T20:16:16.775351
2026-07-26,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T20:16:16.903946
2026-07-26,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T20:16:17.047801
2026-07-26,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T20:16:17.187050
2026-07-26,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T20:16:17.316967
2026-07-26,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T20:16:17.447387
2026-07-26,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T20:16:17.579111
2026-07-26,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T20:16:17.713540
2026-07-26,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T20:16:17.845446
2026-07-26,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T20:16:17.979663
2026-07-26,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T20:16:18.109704
2026-07-26,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T20:16:18.243422
2026-07-26,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T20:16:18.372136
2026-07-26,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T20:16:18.497389
2026-07-26,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T20:16:18.631290
2026-07-26,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T20:16:18.760628
2026-07-26,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T20:16:18.892061
2026-07-26,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T20:16:19.033326
2026-07-26,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T20:16:19.164141
2026-07-26,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T20:16:19.290751
2026-07-26,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T20:16:19.428486
2026-07-26,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T20:16:19.564106
2026-07-26,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T20:16:19.698340
2026-07-26,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T20:16:19.834670
2026-07-26,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T20:16:19.965386
2026-07-26,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T20:16:20.096789
2026-07-26,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T20:16:20.222414
2026-07-26,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T20:16:20.347854
2026-07-26,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T20:16:20.477171
2026-07-26,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T20:16:20.607425
2026-07-26,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T20:16:20.734799
2026-07-26,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T20:16:20.861833
2026-07-26,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T20:16:20.989915
2026-07-26,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T20:16:21.126896
2026-07-26,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T20:16:21.251193
2026-07-26,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T20:16:21.380134
2026-07-26,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T20:16:21.519518
2026-07-26,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T20:16:21.655894
2026-07-26,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T20:16:21.788316
2026-07-26,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T20:16:21.933220
2026-07-26,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T20:16:22.086704
2026-07-26,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T20:16:22.217026
2026-07-26,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T20:16:22.348686
2026-07-26,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T20:16:22.469728
2026-07-26,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T20:16:22.598354
2026-07-26,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T20:16:22.726053
2026-07-26,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T20:16:22.849040
2026-07-26,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T20:16:22.976872
2026-07-26,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T20:16:23.097264
2026-07-26,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T20:16:23.228232
2026-07-26,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T20:16:23.359501
2026-07-26,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T20:16:23.486836
2026-07-26,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T20:16:23.610551
2026-07-26,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T20:16:23.739550
2026-07-26,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T20:16:23.862474
2026-07-26,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T20:16:23.988832
2026-07-26,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T20:16:24.134144
2026-07-26,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T20:16:24.262487
2026-07-26,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T20:16:24.383117
2026-07-26,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T20:16:24.508733
2026-07-26,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T20:16:24.638466
2026-07-26,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-13T20:16:24.764646
