date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-08,HKG,departure,00:55,DOH Doha,QR815,Qatar Airways,8h 10m,2026-02-13T16:01:06.329160
2026-05-08,HKG,departure,01:15,NRT Tokyo,UO854,HK Express,4h 30m,2026-02-13T16:01:06.500569
2026-05-08,HKG,departure,01:20,NRT Tokyo,CX524,Cathay Pacific,4h 20m,2026-02-13T16:01:06.684677
2026-05-08,HKG,departure,01:40,MNL Manila,HB231,Greater Bay Airlines,2h 10m,2026-02-13T16:01:06.896384
2026-05-08,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T16:01:07.078830
2026-05-08,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T16:01:07.271925
2026-05-08,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T16:01:07.454280
2026-05-08,HKG,departure,02:10,TAE Daegu,UO656,HK Express,3h 30m,2026-02-13T16:01:07.629306
2026-05-08,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T16:01:07.836338
2026-05-08,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-13T16:01:08.015282
2026-05-08,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T16:01:08.192484
2026-05-08,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T16:01:08.385480
2026-05-08,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T16:01:08.610301
2026-05-08,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T16:01:08.806522
2026-05-08,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T16:01:09.028833
2026-05-08,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T16:01:09.226341
2026-05-08,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T16:01:09.461087
2026-05-08,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T16:01:09.645842
2026-05-08,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T16:01:09.833760
2026-05-08,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T16:01:10.016422
2026-05-08,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T16:01:10.248414
2026-05-08,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T16:01:10.522529
2026-05-08,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T16:01:10.701793
2026-05-08,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T16:01:10.889453
2026-05-08,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T16:01:11.079797
2026-05-08,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T16:01:11.254039
2026-05-08,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T16:01:11.443132
2026-05-08,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T16:01:11.621386
2026-05-08,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T16:01:11.801573
2026-05-08,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T16:01:11.994799
2026-05-08,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T16:01:12.172822
2026-05-08,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T16:01:12.345906
2026-05-08,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T16:01:12.532138
2026-05-08,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T16:01:12.716742
2026-05-08,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T16:01:12.892563
2026-05-08,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T16:01:13.077249
2026-05-08,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T16:01:13.247759
2026-05-08,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T16:01:13.418665
2026-05-08,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T16:01:13.684443
2026-05-08,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T16:01:13.871714
2026-05-08,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T16:01:14.042020
2026-05-08,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T16:01:14.237462
2026-05-08,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T16:01:14.421227
2026-05-08,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T16:01:14.595818
2026-05-08,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T16:01:14.776778
2026-05-08,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T16:01:14.996724
2026-05-08,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T16:01:15.219996
2026-05-08,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T16:01:15.425749
2026-05-08,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T16:01:15.598901
2026-05-08,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T16:01:15.782740
2026-05-08,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T16:01:15.962531
2026-05-08,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T16:01:16.145380
2026-05-08,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T16:01:16.316615
2026-05-08,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T16:01:16.495490
2026-05-08,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T16:01:16.671301
2026-05-08,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T16:01:16.861599
2026-05-08,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T16:01:17.036700
2026-05-08,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T16:01:17.214457
2026-05-08,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T16:01:17.398394
2026-05-08,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T16:01:17.586812
2026-05-08,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T16:01:17.778189
2026-05-08,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T16:01:17.945004
2026-05-08,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T16:01:18.137907
2026-05-08,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T16:01:18.326436
2026-05-08,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T16:01:18.499051
2026-05-08,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T16:01:18.680269
2026-05-08,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T16:01:18.850016
2026-05-08,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T16:01:19.036662
2026-05-08,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T16:01:19.214871
2026-05-08,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T16:01:19.404718
2026-05-08,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T16:01:19.593739
2026-05-08,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T16:01:19.779272
2026-05-08,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T16:01:19.987839
2026-05-08,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T16:01:20.217202
2026-05-08,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T16:01:20.435182
2026-05-08,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T16:01:20.630380
2026-05-08,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T16:01:20.820745
2026-05-08,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T16:01:20.998971
2026-05-08,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T16:01:21.185938
2026-05-08,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T16:01:21.371490
2026-05-08,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T16:01:21.557927
2026-05-08,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T16:01:21.734052
2026-05-08,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T16:01:21.904642
2026-05-08,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T16:01:22.083285
2026-05-08,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T16:01:22.267933
2026-05-08,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T16:01:22.452636
2026-05-08,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T16:01:22.633447
2026-05-08,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T16:01:22.805924
2026-05-08,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T16:01:22.986556
2026-05-08,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T16:01:23.168290
2026-05-08,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T16:01:23.345451
2026-05-08,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T16:01:23.535729
2026-05-08,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T16:01:23.720167
2026-05-08,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T16:01:23.905462
2026-05-08,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T16:01:24.113686
2026-05-08,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T16:01:24.291081
2026-05-08,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T16:01:24.483702
2026-05-08,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T16:01:24.667457
2026-05-08,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T16:01:24.847286
2026-05-08,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T16:01:25.026668
2026-05-08,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T16:01:25.245915
2026-05-08,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T16:01:25.459885
2026-05-08,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T16:01:25.629101
2026-05-08,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T16:01:25.812076
2026-05-08,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T16:01:25.991457
2026-05-08,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T16:01:26.167430
2026-05-08,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T16:01:26.345265
2026-05-08,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T16:01:26.530939
2026-05-08,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T16:01:26.710909
2026-05-08,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T16:01:26.904583
2026-05-08,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T16:01:27.087091
2026-05-08,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T16:01:27.260360
2026-05-08,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T16:01:27.438837
2026-05-08,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T16:01:27.624449
2026-05-08,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T16:01:27.814415
2026-05-08,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T16:01:27.994955
2026-05-08,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T16:01:28.167045
2026-05-08,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T16:01:28.337799
2026-05-08,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T16:01:28.509247
2026-05-08,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T16:01:28.697265
2026-05-08,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T16:01:28.881775
2026-05-08,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T16:01:29.060088
2026-05-08,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T16:01:29.231960
2026-05-08,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T16:01:29.414795
2026-05-08,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T16:01:29.584257
2026-05-08,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T16:01:29.767539
2026-05-08,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T16:01:29.945805
2026-05-08,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T16:01:30.153361
2026-05-08,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T16:01:30.380035
2026-05-08,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T16:01:30.549855
2026-05-08,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T16:01:30.724391
2026-05-08,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T16:01:30.904192
2026-05-08,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T16:01:31.084502
2026-05-08,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T16:01:31.260382
2026-05-08,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T16:01:31.437646
2026-05-08,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T16:01:31.620886
2026-05-08,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T16:01:31.800199
2026-05-08,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T16:01:31.985095
2026-05-08,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T16:01:32.163798
2026-05-08,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T16:01:32.351467
2026-05-08,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T16:01:32.527745
2026-05-08,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T16:01:32.703538
2026-05-08,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T16:01:32.901392
2026-05-08,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T16:01:33.096990
2026-05-08,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T16:01:33.275559
2026-05-08,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T16:01:33.460533
2026-05-08,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T16:01:33.643640
2026-05-08,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T16:01:33.817918
2026-05-08,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T16:01:33.997852
2026-05-08,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T16:01:34.243633
2026-05-08,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T16:01:34.418041
2026-05-08,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T16:01:34.597268
2026-05-08,HKG,departure,11:35,SVO Moscow,SU213,Aeroflot,10h 45m,2026-02-13T16:01:34.788624
2026-05-08,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T16:01:34.977668
2026-05-08,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T16:01:35.192087
2026-05-08,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T16:01:35.416609
2026-05-08,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T16:01:35.603516
2026-05-08,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T16:01:35.792032
2026-05-08,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T16:01:35.981999
2026-05-08,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T16:01:36.153482
2026-05-08,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T16:01:36.345480
2026-05-08,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T16:01:36.523131
2026-05-08,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T16:01:36.703450
2026-05-08,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T16:01:36.893286
2026-05-08,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T16:01:37.079766
2026-05-08,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T16:01:37.261478
2026-05-08,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T16:01:37.446118
2026-05-08,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T16:01:37.618998
2026-05-08,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T16:01:37.801963
2026-05-08,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T16:01:37.979600
2026-05-08,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T16:01:38.145686
2026-05-08,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T16:01:38.335974
2026-05-08,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T16:01:38.501315
2026-05-08,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T16:01:38.668116
2026-05-08,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T16:01:38.845455
2026-05-08,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T16:01:39.020506
2026-05-08,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T16:01:39.181874
2026-05-08,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T16:01:39.361946
2026-05-08,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T16:01:39.541988
2026-05-08,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T16:01:39.727192
2026-05-08,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T16:01:39.908382
2026-05-08,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T16:01:40.081762
2026-05-08,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T16:01:40.292564
2026-05-08,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T16:01:40.494434
2026-05-08,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T16:01:40.676292
2026-05-08,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T16:01:40.842578
2026-05-08,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T16:01:41.016040
2026-05-08,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T16:01:41.194525
2026-05-08,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T16:01:41.370655
2026-05-08,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T16:01:41.541791
2026-05-08,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T16:01:41.733058
2026-05-08,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T16:01:41.971315
2026-05-08,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T16:01:42.150286
2026-05-08,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T16:01:42.316259
2026-05-08,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T16:01:42.478142
2026-05-08,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T16:01:42.647360
2026-05-08,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T16:01:42.817416
2026-05-08,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T16:01:42.980333
2026-05-08,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T16:01:43.153650
2026-05-08,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T16:01:43.319176
2026-05-08,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T16:01:43.486267
2026-05-08,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T16:01:43.652660
2026-05-08,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T16:01:43.832824
2026-05-08,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T16:01:44.002745
2026-05-08,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T16:01:44.185380
2026-05-08,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T16:01:44.399713
2026-05-08,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T16:01:44.585170
2026-05-08,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T16:01:44.767264
2026-05-08,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T16:01:44.936202
