date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-04,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T13:57:16.071552
2026-04-04,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T13:57:16.210859
2026-04-04,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T13:57:16.353049
2026-04-04,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T13:57:16.489165
2026-04-04,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T13:57:16.625563
2026-04-04,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T13:57:16.764064
2026-04-04,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T13:57:16.901697
2026-04-04,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T13:57:17.042151
2026-04-04,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T13:57:17.182283
2026-04-04,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T13:57:17.313780
2026-04-04,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T13:57:17.446059
2026-04-04,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T13:57:17.580733
2026-04-04,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T13:57:17.716237
2026-04-04,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T13:57:17.856551
2026-04-04,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T13:57:17.989724
2026-04-04,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T13:57:18.120246
2026-04-04,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T13:57:18.259020
2026-04-04,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T13:57:18.402721
2026-04-04,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T13:57:18.535910
2026-04-04,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T13:57:18.686663
2026-04-04,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T13:57:18.819400
2026-04-04,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T13:57:18.957620
2026-04-04,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T13:57:19.101293
2026-04-04,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T13:57:19.241329
2026-04-04,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T13:57:19.383033
2026-04-04,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T13:57:19.534284
2026-04-04,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T13:57:19.669001
2026-04-04,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T13:57:19.806945
2026-04-04,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T13:57:19.936415
2026-04-04,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T13:57:20.073510
2026-04-04,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T13:57:20.219747
2026-04-04,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T13:57:20.365520
2026-04-04,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T13:57:20.502091
2026-04-04,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T13:57:20.642896
2026-04-04,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T13:57:20.781525
2026-04-04,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T13:57:20.928135
2026-04-04,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T13:57:21.099533
2026-04-04,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T13:57:21.233296
2026-04-04,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T13:57:21.383747
2026-04-04,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T13:57:21.534071
2026-04-04,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T13:57:21.782270
2026-04-04,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T13:57:22.092570
2026-04-04,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T13:57:22.241240
2026-04-04,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T13:57:22.410081
2026-04-04,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T13:57:22.566084
2026-04-04,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T13:57:22.731258
2026-04-04,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T13:57:22.892728
2026-04-04,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T13:57:23.052477
2026-04-04,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T13:57:23.213981
2026-04-04,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T13:57:23.391865
2026-04-04,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T13:57:23.546040
2026-04-04,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T13:57:23.702619
2026-04-04,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T13:57:23.869560
2026-04-04,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T13:57:24.040657
2026-04-04,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T13:57:24.212320
2026-04-04,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T13:57:24.392436
2026-04-04,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T13:57:24.590886
2026-04-04,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T13:57:24.767812
2026-04-04,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T13:57:24.928777
2026-04-04,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T13:57:25.086912
2026-04-04,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T13:57:25.225680
2026-04-04,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T13:57:25.423146
2026-04-04,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T13:57:25.582495
2026-04-04,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T13:57:25.723796
2026-04-04,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T13:57:25.865304
2026-04-04,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T13:57:26.009853
2026-04-04,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T13:57:26.150783
2026-04-04,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T13:57:26.281778
2026-04-04,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T13:57:26.434985
2026-04-04,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T13:57:26.581896
2026-04-04,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T13:57:26.729440
2026-04-04,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T13:57:26.872778
2026-04-04,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T13:57:27.018776
2026-04-04,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T13:57:27.155953
2026-04-04,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T13:57:27.293440
2026-04-04,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T13:57:27.433491
2026-04-04,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T13:57:27.570308
2026-04-04,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T13:57:27.707145
2026-04-04,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T13:57:27.846887
2026-04-04,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T13:57:27.983333
2026-04-04,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T13:57:28.122075
2026-04-04,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T13:57:28.255926
2026-04-04,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T13:57:28.420163
2026-04-04,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T13:57:28.565582
2026-04-04,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T13:57:28.712135
2026-04-04,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T13:57:28.847724
2026-04-04,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T13:57:28.983659
2026-04-04,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T13:57:29.116071
2026-04-04,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T13:57:29.258317
2026-04-04,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T13:57:29.398760
2026-04-04,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T13:57:29.534155
2026-04-04,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T13:57:29.683415
2026-04-04,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T13:57:29.838599
2026-04-04,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T13:57:29.982721
2026-04-04,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T13:57:30.122205
2026-04-04,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T13:57:30.259237
2026-04-04,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T13:57:30.401228
2026-04-04,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T13:57:30.540882
2026-04-04,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T13:57:30.685434
2026-04-04,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T13:57:30.822804
2026-04-04,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T13:57:30.960286
2026-04-04,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T13:57:31.100939
2026-04-04,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T13:57:31.242666
2026-04-04,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T13:57:31.375415
2026-04-04,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T13:57:31.515637
2026-04-04,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T13:57:31.656133
2026-04-04,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T13:57:31.800801
2026-04-04,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T13:57:31.932548
2026-04-04,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T13:57:32.069330
2026-04-04,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T13:57:32.212739
2026-04-04,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T13:57:32.352701
2026-04-04,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T13:57:32.502058
2026-04-04,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T13:57:32.636345
2026-04-04,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T13:57:32.770051
2026-04-04,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T13:57:32.908977
2026-04-04,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T13:57:33.053361
2026-04-04,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T13:57:33.189674
2026-04-04,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T13:57:33.330753
2026-04-04,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T13:57:33.483192
2026-04-04,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T13:57:33.882574
2026-04-04,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T13:57:34.024971
2026-04-04,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T13:57:34.163718
2026-04-04,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T13:57:34.301010
2026-04-04,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T13:57:34.464179
2026-04-04,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T13:57:34.626605
2026-04-04,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T13:57:34.768945
2026-04-04,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T13:57:34.905224
2026-04-04,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T13:57:35.046297
2026-04-04,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T13:57:35.184203
2026-04-04,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T13:57:35.320828
2026-04-04,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T13:57:35.459800
2026-04-04,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T13:57:35.598103
2026-04-04,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T13:57:35.739985
2026-04-04,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T13:57:35.870564
2026-04-04,HKG,departure,13:00,SJW Shijiazhuang,NS3690,Hebei Airlines,2h 55m,2026-02-13T13:57:36.009166
2026-04-04,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T13:57:36.146295
2026-04-04,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T13:57:36.275987
2026-04-04,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T13:57:36.416123
2026-04-04,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T13:57:36.560856
2026-04-04,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T13:57:36.703666
2026-04-04,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T13:57:36.833898
2026-04-04,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T13:57:36.968075
2026-04-04,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T13:57:37.099848
2026-04-04,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T13:57:37.235261
2026-04-04,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T13:57:37.376094
2026-04-04,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T13:57:37.513219
2026-04-04,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T13:57:37.654982
2026-04-04,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T13:57:37.791175
2026-04-04,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T13:57:37.931505
2026-04-04,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T13:57:38.065281
2026-04-04,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T13:57:38.231186
2026-04-04,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T13:57:38.391023
2026-04-04,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T13:57:38.542736
2026-04-04,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T13:57:38.684093
2026-04-04,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T13:57:38.823015
