date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-01,HKG,departure,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T18:42:52.109176
2026-07-01,HKG,departure,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T18:42:52.266293
2026-07-01,HKG,departure,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T18:42:52.416403
2026-07-01,HKG,departure,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T18:42:52.564340
2026-07-01,HKG,departure,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T18:42:52.707428
2026-07-01,HKG,departure,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T18:42:52.851943
2026-07-01,HKG,departure,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T18:42:52.992820
2026-07-01,HKG,departure,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T18:42:53.162007
2026-07-01,HKG,departure,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T18:42:53.311403
2026-07-01,HKG,departure,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T18:42:53.456229
2026-07-01,HKG,departure,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T18:42:53.606288
2026-07-01,HKG,departure,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T18:42:53.757873
2026-07-01,HKG,departure,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T18:42:53.897583
2026-07-01,HKG,departure,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T18:42:54.045898
2026-07-01,HKG,departure,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T18:42:54.190109
2026-07-01,HKG,departure,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T18:42:54.347722
2026-07-01,HKG,departure,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T18:42:54.498283
2026-07-01,HKG,departure,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T18:42:54.663923
2026-07-01,HKG,departure,10:50,DXB Dubai,CX738,Cathay Pacific,7h 55m,2026-02-13T18:42:54.808655
2026-07-01,HKG,departure,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T18:42:54.947928
2026-07-01,HKG,departure,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T18:42:55.102799
2026-07-01,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T18:43:13.836906
2026-07-01,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T18:43:13.982474
2026-07-01,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T18:43:14.121125
2026-07-01,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-13T18:43:14.255871
2026-07-01,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T18:43:14.388701
2026-07-01,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T18:43:14.534294
2026-07-01,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T18:43:14.696857
2026-07-01,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T18:43:14.843388
2026-07-01,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T18:43:14.977303
2026-07-01,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T18:43:15.110951
2026-07-01,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T18:43:15.279599
2026-07-01,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T18:43:15.393071
2026-07-01,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T18:43:15.523771
2026-07-01,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T18:43:15.645811
2026-07-01,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T18:43:15.769119
2026-07-01,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T18:43:15.885913
2026-07-01,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T18:43:16.025800
2026-07-01,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T18:43:16.169813
2026-07-01,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T18:43:16.293959
2026-07-01,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T18:43:16.411103
2026-07-01,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T18:43:16.529834
2026-07-01,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T18:43:16.645257
2026-07-01,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T18:43:16.763686
2026-07-01,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T18:43:16.878572
2026-07-01,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T18:43:17.002091
2026-07-01,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T18:43:17.119567
2026-07-01,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T18:43:17.240858
2026-07-01,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T18:43:17.362464
2026-07-01,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T18:43:17.482333
2026-07-01,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T18:43:17.603960
2026-07-01,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T18:43:17.734128
2026-07-01,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T18:43:17.862022
2026-07-01,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T18:43:17.981727
2026-07-01,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T18:43:18.104902
2026-07-01,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T18:43:18.220879
2026-07-01,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T18:43:18.344287
2026-07-01,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T18:43:18.467544
2026-07-01,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T18:43:18.590674
2026-07-01,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T18:43:18.713239
2026-07-01,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T18:43:18.847007
2026-07-01,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T18:43:18.970361
2026-07-01,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T18:43:19.093681
2026-07-01,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T18:43:19.214177
2026-07-01,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T18:43:19.337238
2026-07-01,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T18:43:19.455904
2026-07-01,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T18:43:19.577690
2026-07-01,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T18:43:19.715336
2026-07-01,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T18:43:19.837109
2026-07-01,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T18:43:19.961426
2026-07-01,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T18:43:20.082345
2026-07-01,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T18:43:20.203614
2026-07-01,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T18:43:20.328307
2026-07-01,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T18:43:20.446308
2026-07-01,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T18:43:20.564284
2026-07-01,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T18:43:20.695518
2026-07-01,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T18:43:20.824622
2026-07-01,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T18:43:20.947844
2026-07-01,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T18:43:21.070481
2026-07-01,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T18:43:21.194608
2026-07-01,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T18:43:21.305713
2026-07-01,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T18:43:21.422529
2026-07-01,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T18:43:21.535205
2026-07-01,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T18:43:21.650910
2026-07-01,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T18:43:21.764037
2026-07-01,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T18:43:21.886019
2026-07-01,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T18:43:22.006678
2026-07-01,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T18:43:22.125875
2026-07-01,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T18:43:22.247314
2026-07-01,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T18:43:22.366538
2026-07-01,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T18:43:22.485660
2026-07-01,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T18:43:22.615675
2026-07-01,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T18:43:22.735161
2026-07-01,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T18:43:22.852215
2026-07-01,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T18:43:22.976593
2026-07-01,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T18:43:23.091108
2026-07-01,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T18:43:23.209030
2026-07-01,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T18:43:23.328645
2026-07-01,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T18:43:23.454353
2026-07-01,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T18:43:23.571598
2026-07-01,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T18:43:23.690056
2026-07-01,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T18:43:23.812719
2026-07-01,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T18:43:23.931685
2026-07-01,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T18:43:24.062633
2026-07-01,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T18:43:24.195415
2026-07-01,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T18:43:24.318780
2026-07-01,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T18:43:24.444706
2026-07-01,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T18:43:24.565043
2026-07-01,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T18:43:24.691788
2026-07-01,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T18:43:24.812699
2026-07-01,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T18:43:24.942744
2026-07-01,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T18:43:25.076422
2026-07-01,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T18:43:25.195533
2026-07-01,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T18:43:25.324678
2026-07-01,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T18:43:25.452433
2026-07-01,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T18:43:25.580905
2026-07-01,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T18:43:25.705037
2026-07-01,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T18:43:25.829058
2026-07-01,HKG,arrival,10:50,DXB Dubai,CX738,Cathay Pacific,7h 55m,2026-02-13T18:43:25.938853
2026-07-01,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T18:43:26.058146
2026-07-01,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T18:43:26.173857
