date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-25,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-14T02:01:48.258447
2026-12-25,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-14T02:01:48.383651
2026-12-25,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-14T02:01:48.511015
2026-12-25,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-14T02:01:48.642676
2026-12-25,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-14T02:01:48.778060
2026-12-25,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-14T02:01:48.939434
2026-12-25,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-14T02:01:49.096290
2026-12-25,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-14T02:01:49.222652
2026-12-25,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-14T02:01:49.356744
2026-12-25,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-14T02:01:49.491883
2026-12-25,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-14T02:01:49.620587
2026-12-25,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-14T02:01:49.749971
2026-12-25,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-14T02:01:49.875686
2026-12-25,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-14T02:01:50.005437
2026-12-25,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-14T02:01:50.137509
2026-12-25,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-14T02:01:50.267671
2026-12-25,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-14T02:01:50.403413
2026-12-25,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-14T02:01:50.535838
2026-12-25,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-14T02:01:50.665399
2026-12-25,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-14T02:01:50.794293
2026-12-25,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-14T02:01:50.933547
2026-12-25,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-14T02:01:51.069470
2026-12-25,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-14T02:01:51.198317
2026-12-25,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-14T02:01:51.335873
2026-12-25,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-14T02:01:51.466283
2026-12-25,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-14T02:01:51.597948
2026-12-25,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-14T02:01:51.724700
2026-12-25,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T02:01:51.852531
2026-12-25,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-14T02:01:51.983529
2026-12-25,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-14T02:01:52.114814
2026-12-25,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-14T02:01:52.245330
2026-12-25,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-14T02:01:52.371988
2026-12-25,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-14T02:01:52.510313
2026-12-25,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-14T02:01:52.641075
2026-12-25,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-14T02:01:52.781776
2026-12-25,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-14T02:01:52.904068
2026-12-25,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-14T02:01:53.034051
2026-12-25,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-14T02:01:53.166995
2026-12-25,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-14T02:01:53.301527
2026-12-25,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-14T02:01:53.436491
2026-12-25,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-14T02:01:53.567400
2026-12-25,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-14T02:01:53.698421
2026-12-25,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-14T02:01:53.850926
2026-12-25,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-14T02:01:54.012581
2026-12-25,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-14T02:01:54.155525
2026-12-25,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-14T02:01:54.286408
2026-12-25,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-14T02:01:54.420272
2026-12-25,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-14T02:01:54.559036
2026-12-25,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-14T02:01:54.685843
2026-12-25,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-14T02:01:54.817051
2026-12-25,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-14T02:01:54.942766
2026-12-25,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-14T02:01:55.070799
2026-12-25,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-14T02:01:55.197975
2026-12-25,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-14T02:01:55.331794
2026-12-25,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T02:01:55.459599
2026-12-25,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T02:01:55.589687
2026-12-25,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T02:01:55.719304
2026-12-25,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T02:01:55.853438
2026-12-25,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T02:01:55.982667
2026-12-25,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-14T02:01:56.108256
2026-12-25,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T02:01:56.244225
2026-12-25,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T02:01:56.384154
2026-12-25,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T02:01:56.509298
2026-12-25,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-14T02:01:56.637073
2026-12-25,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T02:01:56.770785
2026-12-25,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T02:01:56.899124
2026-12-25,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-14T02:01:57.028052
2026-12-25,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T02:01:57.153959
2026-12-25,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T02:01:57.283781
2026-12-25,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T02:01:57.410759
2026-12-25,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T02:01:57.547890
2026-12-25,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T02:01:57.673020
2026-12-25,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T02:01:57.815471
2026-12-25,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T02:01:57.943162
2026-12-25,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T02:01:58.074359
2026-12-25,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T02:01:58.204593
2026-12-25,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T02:01:58.339733
2026-12-25,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T02:01:58.468125
2026-12-25,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T02:01:58.598080
2026-12-25,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T02:01:58.724770
2026-12-25,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T02:01:58.875085
2026-12-25,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T02:01:59.029721
2026-12-25,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-14T02:01:59.175499
2026-12-25,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T02:01:59.325960
2026-12-25,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T02:01:59.451182
2026-12-25,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T02:01:59.584451
2026-12-25,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T02:01:59.711093
2026-12-25,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T02:01:59.849105
2026-12-25,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-14T02:01:59.990469
2026-12-25,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T02:02:00.122114
2026-12-25,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T02:02:00.249518
2026-12-25,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-14T02:02:00.377610
2026-12-25,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T02:02:00.513508
2026-12-25,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T02:02:00.641021
2026-12-25,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T02:02:00.763907
2026-12-25,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T02:02:00.893435
2026-12-25,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T02:02:01.019118
2026-12-25,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T02:02:01.148852
2026-12-25,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T02:02:01.281085
2026-12-25,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T02:02:01.412047
2026-12-25,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T02:02:01.543124
2026-12-25,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T02:02:01.673941
2026-12-25,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T02:02:01.808124
2026-12-25,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-14T02:02:01.931973
2026-12-25,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T02:02:02.059516
2026-12-25,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T02:02:02.186254
2026-12-25,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T02:02:02.313521
2026-12-25,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T02:02:02.447642
2026-12-25,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T02:02:02.578379
2026-12-25,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T02:02:02.703675
2026-12-25,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T02:02:02.832435
2026-12-25,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T02:02:02.963462
2026-12-25,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T02:02:03.092488
2026-12-25,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T02:02:03.221425
2026-12-25,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T02:02:03.354798
2026-12-25,HKG,departure,11:35,SVO Moscow,SU213,Aeroflot,10h 45m,2026-02-14T02:02:03.497282
2026-12-25,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T02:02:03.621432
2026-12-25,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-14T02:02:03.749826
2026-12-25,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-14T02:02:03.900699
2026-12-25,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T02:02:04.064734
2026-12-25,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T02:02:04.217692
2026-12-25,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T02:02:04.353968
2026-12-25,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T02:02:04.507618
2026-12-25,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T02:02:04.628481
2026-12-25,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T02:02:04.757974
2026-12-25,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T02:02:04.893478
2026-12-25,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T02:02:05.023833
2026-12-25,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T02:02:05.159012
2026-12-25,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T02:02:05.287755
2026-12-25,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T02:02:05.421111
2026-12-25,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T02:02:05.550662
2026-12-25,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T02:02:05.681208
2026-12-25,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-14T02:02:05.815388
2026-12-25,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-14T02:02:05.952233
2026-12-25,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-14T02:02:06.077758
2026-12-25,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T02:02:06.204205
2026-12-25,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T02:02:06.334228
2026-12-25,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T02:02:06.470303
2026-12-25,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T02:02:06.598495
2026-12-25,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-14T02:02:06.732193
2026-12-25,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T02:02:06.867999
2026-12-25,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T02:02:06.997099
2026-12-25,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T02:02:07.126503
2026-12-25,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T02:02:07.259918
2026-12-25,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T02:02:07.391428
2026-12-25,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T02:02:07.516789
2026-12-25,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T02:02:07.649702
2026-12-25,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T02:02:07.773675
2026-12-25,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T02:02:07.905344
2026-12-25,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T02:02:08.040827
2026-12-25,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T02:02:08.171152
2026-12-25,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T02:02:08.301296
2026-12-25,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T02:02:08.486800
2026-12-25,HKG,departure,13:00,SHA Shanghai,CX346,Cathay Pacific,2h 20m,2026-02-14T02:02:08.686645
2026-12-25,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T02:02:08.835357
2026-12-25,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T02:02:08.988549
2026-12-25,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T02:02:09.144494
2026-12-25,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T02:02:09.273968
2026-12-25,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T02:02:09.401683
2026-12-25,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T02:02:09.534270
2026-12-25,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T02:02:09.659832
2026-12-25,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T02:02:09.792053
2026-12-25,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T02:02:09.929678
2026-12-25,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T02:02:10.059987
2026-12-25,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-14T02:02:10.187218
2026-12-25,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-14T02:02:10.315342
2026-12-25,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T02:02:10.441838
2026-12-25,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T02:02:10.569762
2026-12-25,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T02:02:10.701837
2026-12-25,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 0m,2026-02-14T02:02:10.836010
2026-12-25,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T02:02:10.963435
2026-12-25,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T02:02:11.093536
2026-12-25,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-14T02:02:11.227101
2026-12-25,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-14T02:02:11.355596
2026-12-25,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T02:02:11.485685
2026-12-25,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T02:02:11.611828
2026-12-25,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T02:02:11.744655
2026-12-25,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T02:02:11.882749
2026-12-25,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T02:02:12.019532
2026-12-25,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T02:02:12.152569
