date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-20,HKG,departure,00:50,ICN Seoul,UO616,HK Express,3h 40m,2026-02-13T14:54:54.367888
2026-04-20,HKG,departure,00:55,NRT Tokyo,GK28,Jetstar Japan,4h 20m,2026-02-13T14:54:54.533415
2026-04-20,HKG,departure,00:55,KIX Osaka,MM68,Peach Aviation,3h 50m,2026-02-13T14:54:54.720563
2026-04-20,HKG,departure,00:55,DOH Doha,QR815,Qatar Airways,8h 55m,2026-02-13T14:54:54.869470
2026-04-20,HKG,departure,01:10,MUC Munich,CX301,Cathay Pacific,12h 45m,2026-02-13T14:54:55.037752
2026-04-20,HKG,departure,01:15,NRT Tokyo,UO854,HK Express,4h 30m,2026-02-13T14:54:55.200057
2026-04-20,HKG,departure,01:20,NRT Tokyo,CX524,Cathay Pacific,4h 20m,2026-02-13T14:54:55.357186
2026-04-20,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T14:54:55.507045
2026-04-20,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T14:54:55.673305
2026-04-20,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T14:54:55.822327
2026-04-20,HKG,departure,02:10,TAE Daegu,UO656,HK Express,3h 30m,2026-02-13T14:54:55.975993
2026-04-20,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T14:54:56.126077
2026-04-20,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-13T14:54:56.289083
2026-04-20,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T14:54:56.444567
2026-04-20,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T14:54:56.601566
2026-04-20,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T14:54:56.762312
2026-04-20,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T14:54:56.912722
2026-04-20,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T14:54:57.073378
2026-04-20,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T14:54:57.226393
2026-04-20,HKG,departure,07:05,TPE Taipei,CX422,Cathay Pacific,1h 50m,2026-02-13T14:54:57.382145
2026-04-20,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T14:54:57.535278
2026-04-20,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T14:54:57.689777
2026-04-20,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T14:54:57.840361
2026-04-20,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T14:54:57.990172
2026-04-20,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T14:54:58.141406
2026-04-20,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T14:54:58.296221
2026-04-20,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T14:54:58.449194
2026-04-20,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T14:54:58.608245
2026-04-20,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T14:54:58.761083
2026-04-20,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T14:54:58.926835
2026-04-20,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T14:54:59.092943
2026-04-20,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T14:54:59.258209
2026-04-20,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T14:54:59.425478
2026-04-20,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T14:54:59.597135
2026-04-20,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T14:54:59.766932
2026-04-20,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T14:54:59.940897
2026-04-20,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T14:55:00.118740
2026-04-20,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T14:55:00.277352
2026-04-20,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T14:55:00.437264
2026-04-20,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T14:55:00.593666
2026-04-20,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T14:55:00.750085
2026-04-20,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T14:55:00.910461
2026-04-20,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T14:55:01.056964
2026-04-20,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T14:55:01.212069
2026-04-20,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T14:55:01.385231
2026-04-20,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T14:55:01.547757
2026-04-20,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T14:55:01.697853
2026-04-20,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T14:55:01.843354
2026-04-20,HKG,departure,08:10,CKG Chongqing,CX928,Cathay Pacific,2h 50m,2026-02-13T14:55:01.987504
2026-04-20,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T14:55:02.118516
2026-04-20,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T14:55:02.282277
2026-04-20,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T14:55:02.446768
2026-04-20,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T14:55:02.601232
2026-04-20,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T14:55:02.759289
2026-04-20,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T14:55:02.907914
2026-04-20,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T14:55:03.072112
2026-04-20,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T14:55:03.220560
2026-04-20,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T14:55:03.372998
2026-04-20,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T14:55:03.522053
2026-04-20,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T14:55:03.672913
2026-04-20,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T14:55:03.820539
2026-04-20,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T14:55:03.957349
2026-04-20,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T14:55:04.103962
2026-04-20,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T14:55:04.269179
2026-04-20,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T14:55:04.416948
2026-04-20,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T14:55:04.604714
2026-04-20,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T14:55:04.781214
2026-04-20,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T14:55:04.924292
2026-04-20,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T14:55:05.075909
2026-04-20,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T14:55:05.216954
2026-04-20,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T14:55:05.367328
2026-04-20,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T14:55:05.510182
2026-04-20,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T14:55:05.664177
2026-04-20,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T14:55:05.807538
2026-04-20,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T14:55:05.955534
2026-04-20,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T14:55:06.107759
2026-04-20,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T14:55:06.245662
2026-04-20,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T14:55:06.383781
2026-04-20,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T14:55:06.529080
2026-04-20,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T14:55:06.672848
2026-04-20,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T14:55:06.820989
2026-04-20,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T14:55:06.982197
2026-04-20,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T14:55:07.130406
2026-04-20,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T14:55:07.276997
2026-04-20,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T14:55:07.420755
2026-04-20,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T14:55:07.567589
2026-04-20,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T14:55:07.712951
2026-04-20,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T14:55:07.874721
2026-04-20,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T14:55:08.024370
2026-04-20,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T14:55:08.178746
2026-04-20,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T14:55:08.331156
2026-04-20,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T14:55:08.492899
2026-04-20,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T14:55:08.642863
2026-04-20,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T14:55:08.790385
2026-04-20,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T14:55:08.928027
2026-04-20,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T14:55:09.061470
2026-04-20,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T14:55:09.225694
2026-04-20,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T14:55:09.359568
2026-04-20,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T14:55:09.504011
2026-04-20,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T14:55:09.656516
2026-04-20,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T14:55:09.840183
2026-04-20,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T14:55:10.009675
2026-04-20,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T14:55:10.158958
2026-04-20,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T14:55:10.298847
2026-04-20,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T14:55:10.461129
2026-04-20,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T14:55:10.612545
2026-04-20,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T14:55:10.765360
2026-04-20,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T14:55:10.913098
2026-04-20,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T14:55:11.062084
2026-04-20,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T14:55:11.213301
2026-04-20,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T14:55:11.358830
2026-04-20,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T14:55:11.510690
2026-04-20,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T14:55:11.655783
2026-04-20,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T14:55:11.807219
2026-04-20,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T14:55:11.975859
2026-04-20,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T14:55:12.131925
2026-04-20,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T14:55:12.277562
2026-04-20,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T14:55:12.438833
2026-04-20,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T14:55:12.584288
2026-04-20,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T14:55:12.737949
2026-04-20,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T14:55:12.897786
2026-04-20,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T14:55:13.047908
2026-04-20,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T14:55:13.199648
2026-04-20,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T14:55:13.349663
2026-04-20,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T14:55:13.498947
2026-04-20,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T14:55:13.648856
2026-04-20,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T14:55:13.793460
2026-04-20,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T14:55:13.927042
2026-04-20,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T14:55:14.063668
2026-04-20,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T14:55:14.245725
2026-04-20,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T14:55:14.396809
2026-04-20,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T14:55:14.575086
2026-04-20,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T14:55:14.715440
2026-04-20,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T14:55:14.863987
2026-04-20,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T14:55:15.127496
2026-04-20,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T14:55:15.272067
2026-04-20,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T14:55:15.413369
2026-04-20,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T14:55:15.554166
2026-04-20,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T14:55:15.699286
2026-04-20,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T14:55:15.839836
2026-04-20,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T14:55:15.979721
2026-04-20,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T14:55:16.125861
2026-04-20,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T14:55:16.265669
2026-04-20,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T14:55:16.407316
2026-04-20,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T14:55:16.549113
2026-04-20,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T14:55:16.696135
2026-04-20,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T14:55:16.848550
2026-04-20,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T14:55:17.009332
2026-04-20,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T14:55:17.161417
2026-04-20,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T14:55:17.308774
2026-04-20,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T14:55:17.458742
2026-04-20,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T14:55:17.600338
2026-04-20,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T14:55:17.757254
2026-04-20,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T14:55:17.917662
2026-04-20,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T14:55:18.056693
2026-04-20,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T14:55:18.204076
2026-04-20,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T14:55:18.344145
2026-04-20,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T14:55:18.496463
2026-04-20,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T14:55:18.649321
2026-04-20,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T14:55:18.795344
2026-04-20,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T14:55:18.933162
2026-04-20,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T14:55:19.081560
2026-04-20,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T14:55:19.253229
2026-04-20,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T14:55:19.393905
2026-04-20,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T14:55:19.553066
2026-04-20,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T14:55:19.719479
2026-04-20,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T14:55:19.865883
2026-04-20,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T14:55:20.009418
2026-04-20,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T14:55:20.162627
2026-04-20,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T14:55:20.336083
2026-04-20,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T14:55:20.486892
2026-04-20,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T14:55:20.681954
2026-04-20,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T14:55:20.827425
2026-04-20,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T14:55:20.970817
2026-04-20,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T14:55:21.128210
2026-04-20,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T14:55:21.278489
2026-04-20,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T14:55:21.423757
2026-04-20,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T14:55:21.578909
2026-04-20,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T14:55:21.726550
2026-04-20,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T14:55:21.923133
2026-04-20,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T14:55:22.067656
2026-04-20,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T14:55:22.206333
2026-04-20,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T14:55:22.355304
2026-04-20,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T14:55:22.503767
2026-04-20,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T14:55:22.641183
2026-04-20,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T14:55:22.780548
2026-04-20,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T14:55:22.924068
2026-04-20,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T14:55:23.087182
2026-04-20,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T14:55:23.248788
2026-04-20,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T14:55:23.394283
2026-04-20,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T14:55:23.535489
2026-04-20,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T14:55:23.695964
2026-04-20,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T14:55:23.836097
2026-04-20,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T14:55:23.979189
2026-04-20,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T14:55:24.123466
2026-04-20,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T14:55:24.284462
2026-04-20,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T14:55:24.427983
2026-04-20,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T14:55:24.586223
2026-04-20,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T14:55:24.774634
2026-04-20,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T14:55:24.947972
2026-04-20,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T14:55:25.114838
2026-04-20,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T14:55:25.271736
2026-04-20,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T14:55:25.424880
2026-04-20,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T14:55:25.589704
2026-04-20,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T14:55:25.755222
2026-04-20,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T14:55:25.913926
2026-04-20,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T14:55:26.072858
2026-04-20,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T14:55:26.226316
2026-04-20,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T14:55:26.385403
2026-04-20,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T14:55:26.538966
2026-04-20,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T14:55:26.705673
