date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-19,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-14T01:42:40.643127
2026-12-19,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-14T01:42:40.776687
2026-12-19,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-14T01:42:40.902964
2026-12-19,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-14T01:42:41.030803
2026-12-19,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-14T01:42:41.155580
2026-12-19,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-14T01:42:41.281327
2026-12-19,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-14T01:42:41.416266
2026-12-19,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-14T01:42:41.542556
2026-12-19,HKG,departure,07:45,DEL Delhi,AI315,Air India,6h 15m,2026-02-14T01:42:41.673590
2026-12-19,HKG,departure,07:45,BKK Bangkok,UA820,United,3h 0m,2026-02-14T01:42:41.803064
2026-12-19,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-14T01:42:41.932234
2026-12-19,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-14T01:42:42.064925
2026-12-19,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-14T01:42:42.194620
2026-12-19,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-14T01:42:42.322697
2026-12-19,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-14T01:42:42.455024
2026-12-19,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-14T01:42:42.582630
2026-12-19,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-14T01:42:42.709752
2026-12-19,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-14T01:42:42.839788
2026-12-19,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-14T01:42:42.975000
2026-12-19,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-14T01:42:43.109750
2026-12-19,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-14T01:42:43.236985
2026-12-19,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-14T01:42:43.369965
2026-12-19,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-14T01:42:43.506222
2026-12-19,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-14T01:42:43.689155
2026-12-19,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-14T01:42:43.848727
2026-12-19,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-14T01:42:43.994848
2026-12-19,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-14T01:42:44.125465
2026-12-19,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-14T01:42:44.252744
2026-12-19,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-14T01:42:44.380639
2026-12-19,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-14T01:42:44.511389
2026-12-19,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-14T01:42:44.642323
2026-12-19,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-14T01:42:44.771321
2026-12-19,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-14T01:42:44.906523
2026-12-19,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-14T01:42:45.044120
2026-12-19,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-14T01:42:45.172756
2026-12-19,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-14T01:42:45.300129
2026-12-19,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-14T01:42:45.433428
2026-12-19,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-14T01:42:45.563860
2026-12-19,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-14T01:42:45.696312
2026-12-19,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-14T01:42:45.830474
2026-12-19,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-14T01:42:45.960148
2026-12-19,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-14T01:42:46.095336
2026-12-19,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-14T01:42:46.230233
2026-12-19,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-14T01:42:46.358429
2026-12-19,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-14T01:42:46.488994
2026-12-19,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-14T01:42:46.626803
2026-12-19,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T01:42:46.768167
2026-12-19,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-14T01:42:46.897454
2026-12-19,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-14T01:42:47.027562
2026-12-19,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-14T01:42:47.150420
2026-12-19,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-14T01:42:47.278125
2026-12-19,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-14T01:42:47.411280
2026-12-19,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-14T01:42:47.535397
2026-12-19,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-14T01:42:47.663520
2026-12-19,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-14T01:42:47.793838
2026-12-19,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-14T01:42:47.926004
2026-12-19,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-14T01:42:48.057497
2026-12-19,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-14T01:42:48.194790
2026-12-19,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-14T01:42:48.329290
2026-12-19,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-14T01:42:48.462069
2026-12-19,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-14T01:42:48.610578
2026-12-19,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-14T01:42:48.764777
2026-12-19,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-14T01:42:48.906912
2026-12-19,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-14T01:42:49.036791
2026-12-19,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-14T01:42:49.164071
2026-12-19,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-14T01:42:49.298114
2026-12-19,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-14T01:42:49.429083
2026-12-19,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-14T01:42:49.560420
2026-12-19,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-14T01:42:49.691294
2026-12-19,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-14T01:42:49.825578
2026-12-19,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-14T01:42:49.954291
2026-12-19,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-14T01:42:50.085381
2026-12-19,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-14T01:42:50.219525
2026-12-19,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T01:42:50.361591
2026-12-19,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T01:42:50.496299
2026-12-19,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T01:42:50.628062
2026-12-19,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T01:42:50.756107
2026-12-19,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T01:42:50.882197
2026-12-19,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-14T01:42:51.010391
2026-12-19,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T01:42:51.148180
2026-12-19,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T01:42:51.279380
2026-12-19,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T01:42:51.410393
2026-12-19,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T01:42:51.543544
2026-12-19,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T01:42:51.676538
2026-12-19,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T01:42:51.808208
2026-12-19,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T01:42:51.941479
2026-12-19,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T01:42:52.073139
2026-12-19,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T01:42:52.215055
2026-12-19,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T01:42:52.353699
2026-12-19,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T01:42:52.478986
2026-12-19,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T01:42:52.616138
2026-12-19,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T01:42:52.752714
2026-12-19,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T01:42:52.880376
2026-12-19,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T01:42:53.009910
2026-12-19,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-14T01:42:53.138873
2026-12-19,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T01:42:53.267675
2026-12-19,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T01:42:53.396425
2026-12-19,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T01:42:53.528138
2026-12-19,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T01:42:53.689856
2026-12-19,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-14T01:42:53.848234
2026-12-19,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T01:42:53.981758
2026-12-19,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T01:42:54.124998
2026-12-19,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T01:42:54.256622
2026-12-19,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T01:42:54.396671
2026-12-19,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-14T01:42:54.529127
2026-12-19,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T01:42:54.655018
2026-12-19,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T01:42:54.788740
2026-12-19,HKG,departure,10:30,YVR Vancouver,HX82,Hong Kong Airlines,13h 45m,2026-02-14T01:42:54.913649
2026-12-19,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T01:42:55.037198
2026-12-19,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-14T01:42:55.162397
2026-12-19,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T01:42:55.292774
2026-12-19,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T01:42:55.439051
2026-12-19,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T01:42:55.568264
2026-12-19,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T01:42:55.696871
2026-12-19,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T01:42:55.832019
2026-12-19,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T01:42:55.964905
2026-12-19,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T01:42:56.096890
2026-12-19,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T01:42:56.221121
2026-12-19,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T01:42:56.354634
2026-12-19,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T01:42:56.486733
2026-12-19,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T01:42:56.609823
2026-12-19,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-14T01:42:56.746180
2026-12-19,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T01:42:56.873079
2026-12-19,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T01:42:57.002083
2026-12-19,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T01:42:57.132696
2026-12-19,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T01:42:57.256412
2026-12-19,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T01:42:57.385281
2026-12-19,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T01:42:57.506906
2026-12-19,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T01:42:57.639119
2026-12-19,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T01:42:57.769170
2026-12-19,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T01:42:57.896353
2026-12-19,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T01:42:58.035170
2026-12-19,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T01:42:58.162360
2026-12-19,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T01:42:58.289410
2026-12-19,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-14T01:42:58.421826
2026-12-19,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T01:42:58.563873
2026-12-19,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T01:42:58.719263
2026-12-19,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T01:42:58.868980
2026-12-19,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T01:42:59.003707
2026-12-19,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T01:42:59.141102
2026-12-19,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T01:42:59.271990
2026-12-19,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T01:42:59.405641
2026-12-19,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T01:42:59.546117
2026-12-19,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T01:42:59.677110
2026-12-19,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T01:42:59.808945
2026-12-19,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T01:42:59.941780
2026-12-19,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T01:43:00.074931
2026-12-19,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-14T01:43:00.204054
2026-12-19,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:43:00.333308
2026-12-19,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-14T01:43:00.459319
2026-12-19,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T01:43:00.592647
2026-12-19,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T01:43:00.718584
2026-12-19,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T01:43:00.850501
2026-12-19,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T01:43:00.983050
2026-12-19,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-14T01:43:01.113802
2026-12-19,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T01:43:01.242515
2026-12-19,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T01:43:01.379775
2026-12-19,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T01:43:01.502218
2026-12-19,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T01:43:01.631553
2026-12-19,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T01:43:01.761926
2026-12-19,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T01:43:01.892486
2026-12-19,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T01:43:02.028251
2026-12-19,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T01:43:02.156337
2026-12-19,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T01:43:02.292999
2026-12-19,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T01:43:02.430403
2026-12-19,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T01:43:02.563462
2026-12-19,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T01:43:02.695371
2026-12-19,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T01:43:02.816063
2026-12-19,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T01:43:02.947558
2026-12-19,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T01:43:03.085489
2026-12-19,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T01:43:03.217175
2026-12-19,HKG,departure,13:00,SJW Shijiazhuang,NS3690,Hebei Airlines,2h 55m,2026-02-14T01:43:03.349449
2026-12-19,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T01:43:03.480040
2026-12-19,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T01:43:03.631704
2026-12-19,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T01:43:03.791638
2026-12-19,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T01:43:03.942981
2026-12-19,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-14T01:43:04.087694
2026-12-19,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T01:43:04.218188
2026-12-19,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T01:43:04.346991
2026-12-19,HKG,departure,13:15,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-14T01:43:04.479019
2026-12-19,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T01:43:04.602223
2026-12-19,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-14T01:43:04.730551
2026-12-19,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T01:43:04.859120
2026-12-19,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T01:43:04.999853
2026-12-19,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T01:43:05.121106
2026-12-19,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-14T01:43:05.254687
2026-12-19,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 0m,2026-02-14T01:43:05.387814
2026-12-19,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T01:43:05.522706
2026-12-19,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T01:43:05.651456
2026-12-19,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-14T01:43:05.783146
2026-12-19,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-14T01:43:05.909049
2026-12-19,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T01:43:06.040839
2026-12-19,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T01:43:06.175490
2026-12-19,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T01:43:06.303983
2026-12-19,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T01:43:06.435209
2026-12-19,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-14T01:43:06.573164
2026-12-19,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T01:43:06.711289
