date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-04,HKG,departure,01:25,NRT Tokyo,CX524,Cathay Pacific,4h 5m,2026-02-13T12:11:21.383536
2026-03-04,HKG,departure,01:45,KIX Osaka,MM68,Peach Aviation,3h 25m,2026-02-13T12:11:21.539890
2026-03-04,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-13T12:11:21.669086
2026-03-04,HKG,departure,01:55,DPS Denpasar,HX707,Hong Kong Airlines,5h 10m,2026-02-13T12:11:21.791359
2026-03-04,HKG,departure,02:00,NRT Tokyo,GK28,Jetstar Japan,4h 10m,2026-02-13T12:11:21.931358
2026-03-04,HKG,departure,02:00,NRT Tokyo,HX606,Hong Kong Airlines,4h 10m,2026-02-13T12:11:22.065006
2026-03-04,HKG,departure,02:20,TAE Daegu,UO656,HK Express,3h 15m,2026-02-13T12:11:22.195959
2026-03-04,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 50m,2026-02-13T12:11:22.331352
2026-03-04,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T12:11:22.464244
2026-03-04,HKG,departure,02:45,PUS Busan,UO604,HK Express,3h 10m,2026-02-13T12:11:22.602255
2026-03-04,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T12:11:22.743467
2026-03-04,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T12:11:22.878882
2026-03-04,HKG,departure,07:00,FUK Fukuoka,HX638,Hong Kong Airlines,2h 55m,2026-02-13T12:11:23.008538
2026-03-04,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T12:11:23.149376
2026-03-04,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T12:11:23.290395
2026-03-04,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T12:11:23.420083
2026-03-04,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T12:11:23.554889
2026-03-04,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T12:11:23.688060
2026-03-04,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T12:11:23.814173
2026-03-04,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T12:11:23.949093
2026-03-04,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T12:11:24.085443
2026-03-04,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T12:11:24.247667
2026-03-04,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T12:11:24.380971
2026-03-04,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T12:11:24.514013
2026-03-04,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T12:11:24.656289
2026-03-04,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T12:11:24.875378
2026-03-04,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T12:11:25.009556
2026-03-04,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T12:11:25.141933
2026-03-04,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T12:11:25.286634
2026-03-04,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T12:11:25.423493
2026-03-04,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T12:11:25.565835
2026-03-04,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T12:11:25.709569
2026-03-04,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T12:11:25.844197
2026-03-04,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T12:11:25.995530
2026-03-04,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T12:11:26.130750
2026-03-04,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T12:11:26.261723
2026-03-04,HKG,departure,08:15,DAD Da Nang,UO552,HK Express,2h 5m,2026-02-13T12:11:26.404291
2026-03-04,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T12:11:26.539074
2026-03-04,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T12:11:26.681073
2026-03-04,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T12:11:26.811180
2026-03-04,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T12:11:26.938752
2026-03-04,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T12:11:27.070169
2026-03-04,HKG,departure,08:25,KIX Osaka,UO686,HK Express,3h 35m,2026-02-13T12:11:27.198460
2026-03-04,HKG,departure,08:25,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T12:11:27.337400
2026-03-04,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T12:11:27.469220
2026-03-04,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T12:11:27.602314
2026-03-04,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T12:11:27.736422
2026-03-04,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T12:11:27.875888
2026-03-04,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T12:11:28.010109
2026-03-04,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T12:11:28.150723
2026-03-04,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T12:11:28.281402
2026-03-04,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T12:11:28.409759
2026-03-04,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T12:11:28.550650
2026-03-04,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T12:11:28.687455
2026-03-04,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T12:11:28.818115
2026-03-04,HKG,departure,08:45,FUK Fukuoka,UO612,HK Express,3h 10m,2026-02-13T12:11:28.950741
2026-03-04,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T12:11:29.089368
2026-03-04,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T12:11:29.247319
2026-03-04,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T12:11:29.391893
2026-03-04,HKG,departure,08:45,CTS Sapporo,HX690,Hong Kong Airlines,4h 35m,2026-02-13T12:11:29.525332
2026-03-04,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T12:11:29.668699
2026-03-04,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T12:11:29.886867
2026-03-04,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T12:11:30.038939
2026-03-04,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T12:11:30.176165
2026-03-04,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T12:11:30.306773
2026-03-04,HKG,departure,09:00,SDJ Sendai,UO890,HK Express,4h 0m,2026-02-13T12:11:30.441884
2026-03-04,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T12:11:30.577642
2026-03-04,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T12:11:30.713721
2026-03-04,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T12:11:30.855502
2026-03-04,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T12:11:30.989637
2026-03-04,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T12:11:31.127016
2026-03-04,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T12:11:31.266065
2026-03-04,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T12:11:31.403875
2026-03-04,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T12:11:31.534539
2026-03-04,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T12:11:31.671280
2026-03-04,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T12:11:31.799248
2026-03-04,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T12:11:31.933560
2026-03-04,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T12:11:32.067109
2026-03-04,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T12:11:32.202715
2026-03-04,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T12:11:32.338791
2026-03-04,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T12:11:32.470776
2026-03-04,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T12:11:32.603576
2026-03-04,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T12:11:32.736307
2026-03-04,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T12:11:32.874449
2026-03-04,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T12:11:33.004915
2026-03-04,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T12:11:33.131627
2026-03-04,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T12:11:33.265465
2026-03-04,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T12:11:33.402360
2026-03-04,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T12:11:33.533736
2026-03-04,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T12:11:33.726582
2026-03-04,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T12:11:33.889726
2026-03-04,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T12:11:34.023491
2026-03-04,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T12:11:34.181135
2026-03-04,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T12:11:34.329842
2026-03-04,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T12:11:34.462046
2026-03-04,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T12:11:34.588668
2026-03-04,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T12:11:34.717216
2026-03-04,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T12:11:34.842404
2026-03-04,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T12:11:34.981367
2026-03-04,HKG,departure,10:00,CRK Angeles,5J149,Cebu Pacific,2h 5m,2026-02-13T12:11:35.114372
2026-03-04,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T12:11:35.244860
2026-03-04,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T12:11:35.392521
2026-03-04,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T12:11:35.524608
2026-03-04,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T12:11:35.658597
2026-03-04,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T12:11:35.786694
2026-03-04,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T12:11:35.916415
2026-03-04,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T12:11:36.054168
2026-03-04,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T12:11:36.192969
2026-03-04,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T12:11:36.327947
2026-03-04,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T12:11:36.461358
2026-03-04,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T12:11:36.597165
2026-03-04,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T12:11:36.722835
2026-03-04,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T12:11:36.855155
2026-03-04,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T12:11:36.984936
2026-03-04,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T12:11:37.125345
2026-03-04,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T12:11:37.273886
2026-03-04,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T12:11:37.411580
2026-03-04,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T12:11:37.541808
2026-03-04,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T12:11:37.676472
2026-03-04,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T12:11:37.802739
2026-03-04,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T12:11:37.932144
2026-03-04,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T12:11:38.062347
2026-03-04,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T12:11:38.199401
2026-03-04,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T12:11:38.423248
2026-03-04,HKG,departure,10:55,ICN Seoul,UO632,HK Express,3h 35m,2026-02-13T12:11:38.560090
2026-03-04,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T12:11:38.697182
2026-03-04,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T12:11:38.829327
2026-03-04,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T12:11:38.963227
2026-03-04,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T12:11:39.094121
2026-03-04,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T12:11:39.248717
2026-03-04,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T12:11:39.403339
2026-03-04,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T12:11:39.546612
2026-03-04,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T12:11:39.672675
2026-03-04,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T12:11:39.800105
2026-03-04,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T12:11:39.934120
2026-03-04,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T12:11:40.067012
2026-03-04,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T12:11:40.203656
2026-03-04,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T12:11:40.333438
2026-03-04,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T12:11:40.465196
2026-03-04,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T12:11:40.604513
2026-03-04,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T12:11:40.741484
2026-03-04,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T12:11:40.874847
2026-03-04,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T12:11:41.015215
2026-03-04,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T12:11:41.153393
2026-03-04,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T12:11:41.291234
2026-03-04,HKG,departure,11:55,SVO Moscow,SU213,Aeroflot,10h 55m,2026-02-13T12:11:41.419907
2026-03-04,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T12:11:41.592441
2026-03-04,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T12:11:41.770459
2026-03-04,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T12:11:41.905080
2026-03-04,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T12:11:42.038894
2026-03-04,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T12:11:42.173069
2026-03-04,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T12:11:42.323655
2026-03-04,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T12:11:42.452921
2026-03-04,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T12:11:42.582601
2026-03-04,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T12:11:42.713034
2026-03-04,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T12:11:42.845914
2026-03-04,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T12:11:42.986822
2026-03-04,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T12:11:43.124883
2026-03-04,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T12:11:43.257599
2026-03-04,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T12:11:43.385836
2026-03-04,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T12:11:43.519994
2026-03-04,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T12:11:43.651371
2026-03-04,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T12:11:43.852809
2026-03-04,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T12:11:44.008599
2026-03-04,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T12:11:44.179261
2026-03-04,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T12:11:44.312245
2026-03-04,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T12:11:44.442988
2026-03-04,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T12:11:44.577087
2026-03-04,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T12:11:44.706410
2026-03-04,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T12:11:44.845562
2026-03-04,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T12:11:44.980637
2026-03-04,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T12:11:45.123020
2026-03-04,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T12:11:45.254579
2026-03-04,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T12:11:45.387968
2026-03-04,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T12:11:45.525587
2026-03-04,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T12:11:45.657844
2026-03-04,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T12:11:45.786413
2026-03-04,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T12:11:45.917286
2026-03-04,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T12:11:46.052663
2026-03-04,HKG,departure,13:05,LHW Lanzhou,MU6098,China Eastern,3h 35m,2026-02-13T12:11:46.221811
2026-03-04,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T12:11:46.367785
2026-03-04,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T12:11:46.498450
2026-03-04,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T12:11:46.629878
2026-03-04,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T12:11:46.768101
2026-03-04,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T12:11:46.898816
2026-03-04,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T12:11:47.038932
2026-03-04,HKG,departure,13:20,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T12:11:47.175070
2026-03-04,HKG,departure,13:25,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T12:11:47.305864
2026-03-04,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T12:11:47.439460
2026-03-04,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T12:11:47.575749
2026-03-04,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T12:11:47.709946
2026-03-04,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T12:11:47.842935
2026-03-04,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T12:11:47.983352
2026-03-04,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T12:11:48.120532
2026-03-04,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T12:11:48.324408
2026-03-04,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T12:11:48.481072
2026-03-04,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T12:11:48.618435
2026-03-04,HKG,departure,13:40,KIX Osaka,HB344,Greater Bay Airlines,3h 35m,2026-02-13T12:11:48.764366
2026-03-04,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T12:11:48.896482
2026-03-04,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T12:11:49.031083
2026-03-04,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T12:11:49.172292
2026-03-04,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T12:11:49.304285
2026-03-04,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T12:11:49.436051
2026-03-04,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T12:11:49.570346
2026-03-04,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T12:11:49.709311
2026-03-04,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T12:11:49.839294
2026-03-04,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T12:11:49.975426
2026-03-04,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T12:11:50.120116
2026-03-04,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T12:11:50.259822
2026-03-04,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T12:11:50.392524
2026-03-04,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T12:11:50.540963
2026-03-04,HKG,departure,14:10,ROR Koror,HB8235,Greater Bay Airlines,4h 20m,2026-02-13T12:11:50.675444
