date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-05,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T23:21:19.139685
2026-11-05,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T23:21:19.267955
2026-11-05,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T23:21:19.389670
2026-11-05,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T23:21:19.510124
2026-11-05,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T23:21:19.636291
2026-11-05,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T23:21:19.757866
2026-11-05,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-13T23:21:19.882150
2026-11-05,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T23:21:20.004215
2026-11-05,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T23:21:20.132429
2026-11-05,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T23:21:20.259789
2026-11-05,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T23:21:20.384673
2026-11-05,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T23:21:20.510036
2026-11-05,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T23:21:20.637637
2026-11-05,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T23:21:20.760776
2026-11-05,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T23:21:20.880663
2026-11-05,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T23:21:21.017029
2026-11-05,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T23:21:21.141864
2026-11-05,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T23:21:21.263661
2026-11-05,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T23:21:21.397211
2026-11-05,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T23:21:21.520705
2026-11-05,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T23:21:21.657471
2026-11-05,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T23:21:21.788580
2026-11-05,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T23:21:21.929125
2026-11-05,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T23:21:22.060977
2026-11-05,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T23:21:22.190022
2026-11-05,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T23:21:22.336745
2026-11-05,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-13T23:21:22.484677
2026-11-05,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T23:21:22.613127
2026-11-05,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T23:21:22.739316
2026-11-05,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T23:21:22.866528
2026-11-05,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T23:21:22.991622
2026-11-05,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T23:21:23.119531
2026-11-05,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T23:21:23.245474
2026-11-05,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T23:21:23.376052
2026-11-05,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-13T23:21:23.500426
2026-11-05,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T23:21:23.626257
2026-11-05,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T23:21:23.753436
2026-11-05,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T23:21:23.877223
2026-11-05,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-13T23:21:24.001231
2026-11-05,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T23:21:24.120818
2026-11-05,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T23:21:24.247561
2026-11-05,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T23:21:24.374572
2026-11-05,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T23:21:24.504232
2026-11-05,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T23:21:24.626910
2026-11-05,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T23:21:24.750431
2026-11-05,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T23:21:24.875345
2026-11-05,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T23:21:25.002576
2026-11-05,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T23:21:25.136086
2026-11-05,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T23:21:25.254500
2026-11-05,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-13T23:21:25.376233
2026-11-05,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T23:21:25.500545
2026-11-05,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-13T23:21:25.623952
2026-11-05,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T23:21:25.756187
2026-11-05,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T23:21:25.875346
2026-11-05,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T23:21:25.993679
2026-11-05,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T23:21:26.118427
2026-11-05,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T23:21:26.238249
2026-11-05,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T23:21:26.360159
2026-11-05,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T23:21:26.488732
2026-11-05,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-13T23:21:26.607829
2026-11-05,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T23:21:26.736178
2026-11-05,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T23:21:26.873661
2026-11-05,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T23:21:27.007054
2026-11-05,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T23:21:27.133965
2026-11-05,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T23:21:27.261591
2026-11-05,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T23:21:27.386600
2026-11-05,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T23:21:27.515295
2026-11-05,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T23:21:27.645224
2026-11-05,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T23:21:27.775041
2026-11-05,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T23:21:27.900954
2026-11-05,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T23:21:28.021653
2026-11-05,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T23:21:28.150560
2026-11-05,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T23:21:28.278934
2026-11-05,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T23:21:28.412217
2026-11-05,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-13T23:21:28.548725
2026-11-05,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T23:21:28.681813
2026-11-05,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T23:21:28.811451
2026-11-05,HKG,departure,10:30,YVR Vancouver,HX82,Hong Kong Airlines,13h 45m,2026-02-13T23:21:28.943194
2026-11-05,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T23:21:29.068072
2026-11-05,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T23:21:29.193366
2026-11-05,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T23:21:29.322616
2026-11-05,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T23:21:29.449424
2026-11-05,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T23:21:29.571402
2026-11-05,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T23:21:29.696674
2026-11-05,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T23:21:29.816572
2026-11-05,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T23:21:29.943499
2026-11-05,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T23:21:30.064359
2026-11-05,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T23:21:30.188729
2026-11-05,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T23:21:30.313430
2026-11-05,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T23:21:30.441255
2026-11-05,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T23:21:30.560929
2026-11-05,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T23:21:30.683899
2026-11-05,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T23:21:30.809732
2026-11-05,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T23:21:30.932143
2026-11-05,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T23:21:31.057058
2026-11-05,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T23:21:31.181391
2026-11-05,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-13T23:21:31.302870
2026-11-05,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-13T23:21:31.427800
2026-11-05,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T23:21:31.554335
2026-11-05,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T23:21:31.678106
2026-11-05,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T23:21:31.803831
2026-11-05,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T23:21:31.947906
2026-11-05,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T23:21:32.101709
2026-11-05,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T23:21:32.233686
2026-11-05,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T23:21:32.380837
2026-11-05,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T23:21:32.518922
2026-11-05,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T23:21:32.654331
2026-11-05,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-13T23:21:32.782538
2026-11-05,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T23:21:32.907236
2026-11-05,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T23:21:33.030631
2026-11-05,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T23:21:33.158150
2026-11-05,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T23:21:33.281618
2026-11-05,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T23:21:33.406840
2026-11-05,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T23:21:33.530314
2026-11-05,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T23:21:33.654088
2026-11-05,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T23:21:33.786370
2026-11-05,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T23:21:33.907723
2026-11-05,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T23:21:34.030955
2026-11-05,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T23:21:34.160629
2026-11-05,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-13T23:21:34.290019
2026-11-05,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T23:21:34.418828
2026-11-05,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T23:21:34.543288
2026-11-05,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T23:21:34.668377
2026-11-05,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T23:21:34.793679
2026-11-05,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T23:21:34.916635
2026-11-05,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T23:21:35.046632
2026-11-05,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T23:21:35.173504
2026-11-05,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T23:21:35.297618
2026-11-05,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T23:21:35.417347
2026-11-05,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T23:21:35.552620
2026-11-05,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T23:21:35.676644
2026-11-05,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T23:21:35.799052
2026-11-05,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T23:21:35.925658
2026-11-05,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T23:21:36.047217
2026-11-05,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T23:21:36.181156
2026-11-05,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-13T23:21:36.305457
2026-11-05,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T23:21:36.430526
2026-11-05,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T23:21:36.547674
2026-11-05,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T23:21:36.673787
2026-11-05,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T23:21:36.801913
2026-11-05,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T23:21:36.948513
2026-11-05,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T23:21:37.074296
2026-11-05,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T23:21:37.188044
2026-11-05,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T23:21:37.387945
2026-11-05,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T23:21:37.534662
2026-11-05,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T23:21:37.668657
2026-11-05,HKG,departure,13:15,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T23:21:37.794694
2026-11-05,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-13T23:21:37.917441
2026-11-05,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T23:21:38.046363
2026-11-05,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T23:21:38.175951
2026-11-05,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T23:21:38.297359
2026-11-05,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T23:21:38.421784
2026-11-05,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T23:21:38.551317
2026-11-05,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T23:21:38.681633
2026-11-05,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T23:21:38.806812
2026-11-05,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T23:21:38.929783
2026-11-05,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-13T23:21:39.052090
2026-11-05,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T23:21:39.167738
2026-11-05,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T23:21:39.289578
2026-11-05,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T23:21:39.420438
2026-11-05,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T23:21:39.543601
2026-11-05,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T23:21:39.669963
2026-11-05,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T23:21:39.791648
2026-11-05,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T23:21:39.915409
2026-11-05,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T23:21:40.039845
2026-11-05,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T23:21:40.168198
2026-11-05,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T23:21:40.285567
2026-11-05,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T23:21:40.411793
2026-11-05,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T23:21:40.528904
2026-11-05,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T23:21:40.651913
2026-11-05,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T23:21:40.774248
2026-11-05,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T23:21:40.899248
