date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-29,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:38:42.352199
2026-11-29,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:38:42.480543
2026-11-29,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:38:42.607637
2026-11-29,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:38:42.744758
2026-11-29,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:38:42.906284
2026-11-29,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 30m,2026-02-14T00:38:43.059072
2026-11-29,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:38:43.198597
2026-11-29,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:38:43.332886
2026-11-29,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:38:43.464957
2026-11-29,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T00:38:43.591412
2026-11-29,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:38:43.717482
2026-11-29,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:38:43.839223
2026-11-29,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:38:43.970525
2026-11-29,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T00:38:44.098506
2026-11-29,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:38:44.228561
2026-11-29,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:38:44.361885
2026-11-29,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:38:44.569285
2026-11-29,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:38:44.702159
2026-11-29,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:38:44.834626
2026-11-29,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:38:44.964106
2026-11-29,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:38:45.084376
2026-11-29,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:38:45.220757
2026-11-29,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:38:45.354341
2026-11-29,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:38:45.481600
2026-11-29,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:38:45.605430
2026-11-29,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:38:45.742637
2026-11-29,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:38:45.868471
2026-11-29,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:38:45.993915
2026-11-29,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:38:46.127332
2026-11-29,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:38:46.258883
2026-11-29,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:38:46.387358
2026-11-29,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:38:46.515216
2026-11-29,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:38:46.643743
2026-11-29,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-14T00:38:46.773939
2026-11-29,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:38:46.901210
2026-11-29,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:38:47.029180
2026-11-29,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:38:47.151457
2026-11-29,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:38:47.283816
2026-11-29,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:38:47.408903
2026-11-29,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:38:47.535997
2026-11-29,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:38:47.665504
2026-11-29,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-14T00:38:47.808404
2026-11-29,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:38:47.962533
2026-11-29,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:38:48.106915
2026-11-29,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:38:48.238441
2026-11-29,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:38:48.370533
2026-11-29,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:38:48.505797
2026-11-29,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T00:38:48.633283
2026-11-29,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:38:48.759891
2026-11-29,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:38:48.899761
2026-11-29,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:38:49.025867
2026-11-29,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:38:49.150420
2026-11-29,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:38:49.283667
2026-11-29,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T00:38:49.414631
2026-11-29,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:38:49.543560
2026-11-29,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:38:49.667830
2026-11-29,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:38:49.803030
2026-11-29,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:38:49.934228
2026-11-29,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T00:38:50.064886
2026-11-29,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:38:50.192554
2026-11-29,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:38:50.325381
2026-11-29,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:38:50.448936
2026-11-29,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:38:50.579535
2026-11-29,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:38:50.704699
2026-11-29,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:38:50.836054
2026-11-29,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:38:50.961540
2026-11-29,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-14T00:38:51.097555
2026-11-29,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:38:51.236513
2026-11-29,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:38:51.359727
2026-11-29,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:38:51.486218
2026-11-29,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:38:51.607029
2026-11-29,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:38:51.734155
2026-11-29,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:38:51.866758
2026-11-29,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T00:38:51.999929
2026-11-29,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:38:52.129681
2026-11-29,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:38:52.265006
2026-11-29,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:38:52.393936
2026-11-29,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:38:52.526587
2026-11-29,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:38:52.656655
2026-11-29,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:38:52.788522
2026-11-29,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:38:52.949932
2026-11-29,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:38:53.092592
2026-11-29,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:38:53.226145
2026-11-29,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:38:53.352395
2026-11-29,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:38:53.483514
2026-11-29,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:38:53.611657
2026-11-29,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:38:53.748307
2026-11-29,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T00:38:53.886037
2026-11-29,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:38:54.014546
2026-11-29,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:38:54.152506
2026-11-29,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:38:54.277906
2026-11-29,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:38:54.405865
2026-11-29,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:38:54.540380
2026-11-29,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:38:54.669388
2026-11-29,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:38:54.795130
2026-11-29,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:38:54.922182
2026-11-29,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:38:55.053879
2026-11-29,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T00:38:55.180569
2026-11-29,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:38:55.310915
2026-11-29,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:38:55.436457
2026-11-29,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:38:55.575367
2026-11-29,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:38:55.703983
2026-11-29,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-14T00:38:55.828000
2026-11-29,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,1h 45m,2026-02-14T00:38:55.952694
2026-11-29,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T00:38:56.083926
2026-11-29,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:38:56.213240
2026-11-29,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-14T00:38:56.342021
2026-11-29,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:38:56.473008
2026-11-29,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:38:56.594664
2026-11-29,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:38:56.728811
2026-11-29,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:38:56.858691
2026-11-29,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:38:56.990651
2026-11-29,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:38:57.128244
2026-11-29,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T00:38:57.254793
2026-11-29,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:38:57.392134
2026-11-29,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-14T00:38:57.525281
2026-11-29,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:38:57.651546
2026-11-29,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:38:57.779272
2026-11-29,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:38:57.919084
2026-11-29,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:38:58.059834
2026-11-29,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:38:58.190204
2026-11-29,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:38:58.321702
2026-11-29,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:38:58.451745
2026-11-29,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:38:58.602128
2026-11-29,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:38:58.735743
2026-11-29,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:38:58.861315
2026-11-29,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:38:58.987579
2026-11-29,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:38:59.117068
2026-11-29,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:38:59.247408
2026-11-29,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:38:59.377473
2026-11-29,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:38:59.508702
2026-11-29,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:38:59.635770
2026-11-29,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:38:59.762947
2026-11-29,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:38:59.897635
2026-11-29,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T00:39:00.033623
2026-11-29,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:39:00.158343
2026-11-29,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:39:00.284587
2026-11-29,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:39:00.413839
2026-11-29,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:39:00.541949
2026-11-29,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:39:00.666775
2026-11-29,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:39:00.790796
2026-11-29,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:39:00.926223
2026-11-29,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:39:01.059267
2026-11-29,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:39:01.183019
2026-11-29,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:39:01.315036
2026-11-29,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:39:01.442947
2026-11-29,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-14T00:39:01.573290
2026-11-29,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:39:01.703393
2026-11-29,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:39:01.834394
2026-11-29,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:39:01.968108
2026-11-29,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:39:02.094213
2026-11-29,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:39:02.226026
2026-11-29,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:39:02.349922
2026-11-29,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:39:02.479614
2026-11-29,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:39:02.603573
2026-11-29,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:39:02.743331
2026-11-29,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:39:02.894829
2026-11-29,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:39:03.050175
2026-11-29,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:39:03.204553
2026-11-29,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:39:03.344162
2026-11-29,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:39:03.472740
2026-11-29,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:39:03.598760
2026-11-29,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T00:39:03.725236
2026-11-29,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-14T00:39:03.853229
2026-11-29,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:39:03.986431
2026-11-29,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:39:04.120860
2026-11-29,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:39:04.249373
2026-11-29,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T00:39:04.380025
2026-11-29,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:39:04.509213
2026-11-29,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:39:04.647721
2026-11-29,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:39:04.780599
2026-11-29,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:39:04.913277
2026-11-29,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:39:05.043502
2026-11-29,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:39:05.175878
2026-11-29,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:39:05.305209
2026-11-29,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:39:05.432679
2026-11-29,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:39:05.561925
2026-11-29,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:39:05.686102
2026-11-29,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:39:05.811001
2026-11-29,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:39:05.941869
2026-11-29,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:39:06.065486
2026-11-29,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:39:06.194072
2026-11-29,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:39:06.328610
2026-11-29,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:39:06.460898
2026-11-29,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:39:06.592789
2026-11-29,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:39:06.727852
2026-11-29,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T00:39:06.851024
2026-11-29,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:39:06.977973
2026-11-29,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:39:07.103363
2026-11-29,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:39:07.233428
2026-11-29,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:39:07.357605
2026-11-29,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:39:07.490651
2026-11-29,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:39:07.619924
2026-11-29,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:39:07.757948
2026-11-29,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:39:07.907862
2026-11-29,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T00:39:08.063778
2026-11-29,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:39:08.214290
2026-11-29,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T00:39:08.342007
2026-11-29,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:39:08.468376
2026-11-29,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:39:08.600331
2026-11-29,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:39:08.733170
2026-11-29,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:39:08.867974
2026-11-29,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:39:08.992076
2026-11-29,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T00:39:09.116718
2026-11-29,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:39:09.244239
2026-11-29,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T00:39:09.367852
2026-11-29,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:39:09.501703
2026-11-29,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:39:09.627477
2026-11-29,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:39:09.757269
2026-11-29,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:39:09.881192
2026-11-29,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:39:10.016257
2026-11-29,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T00:39:10.149539
2026-11-29,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:39:10.282283
2026-11-29,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:39:10.410927
2026-11-29,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:39:10.542964
2026-11-29,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:39:10.674565
2026-11-29,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:39:10.802503
2026-11-29,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:39:10.936416
2026-11-29,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:39:11.066447
2026-11-29,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:39:11.193072
2026-11-29,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T00:39:45.967196
2026-11-29,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T00:39:46.170456
2026-11-29,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T00:39:46.387247
2026-11-29,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T00:39:46.610307
2026-11-29,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T00:39:46.812078
2026-11-29,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T00:39:47.029026
2026-11-29,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T00:39:47.218690
2026-11-29,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T00:39:47.527696
2026-11-29,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T00:39:47.729276
