date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-18,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T01:39:32.942188
2026-12-18,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T01:39:33.082280
2026-12-18,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T01:39:33.269271
2026-12-18,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T01:39:33.395145
2026-12-18,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:39:33.539035
2026-12-18,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:39:33.690015
2026-12-18,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:39:33.850225
2026-12-18,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:39:34.003103
2026-12-18,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:39:34.136359
2026-12-18,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:39:34.269859
2026-12-18,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:39:34.399474
2026-12-18,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:39:34.533105
2026-12-18,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:39:34.667535
2026-12-18,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:39:34.802819
2026-12-18,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:39:34.935621
2026-12-18,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:39:35.068088
2026-12-18,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T01:39:35.198666
2026-12-18,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:39:35.325605
2026-12-18,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:39:35.459039
2026-12-18,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:39:35.592650
2026-12-18,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T01:39:35.724922
2026-12-18,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:39:35.857131
2026-12-18,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:39:35.986625
2026-12-18,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T01:39:36.114818
2026-12-18,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:39:36.248926
2026-12-18,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:39:36.377167
2026-12-18,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:39:36.504122
2026-12-18,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:39:36.633265
2026-12-18,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:39:36.764297
2026-12-18,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T01:39:36.894174
2026-12-18,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:39:37.020658
2026-12-18,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:39:37.163975
2026-12-18,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:39:37.310419
2026-12-18,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:39:37.455822
2026-12-18,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:39:37.596641
2026-12-18,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:39:37.732882
2026-12-18,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:39:37.858265
2026-12-18,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:39:37.987633
2026-12-18,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:39:38.114492
2026-12-18,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:39:38.246067
2026-12-18,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:39:38.376703
2026-12-18,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:39:38.512553
2026-12-18,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:39:38.672404
2026-12-18,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-14T01:39:38.838196
2026-12-18,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:39:38.974656
2026-12-18,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:39:39.106533
2026-12-18,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:39:39.238023
2026-12-18,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:39:39.369909
2026-12-18,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:39:39.495942
2026-12-18,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:39:39.625057
2026-12-18,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T01:39:39.752364
2026-12-18,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:39:39.884871
2026-12-18,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:39:40.015346
2026-12-18,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:39:40.146164
2026-12-18,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:39:40.274530
2026-12-18,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:39:40.401715
2026-12-18,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T01:39:40.532352
2026-12-18,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:39:40.664771
2026-12-18,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:39:40.805682
2026-12-18,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:39:40.937569
2026-12-18,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:39:41.065156
2026-12-18,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T01:39:41.191922
2026-12-18,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:39:41.332407
2026-12-18,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:39:41.463943
2026-12-18,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:39:41.590223
2026-12-18,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:39:41.726798
2026-12-18,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T01:39:41.856547
2026-12-18,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:39:41.986128
2026-12-18,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:39:42.115389
2026-12-18,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:39:42.243156
2026-12-18,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:39:42.371815
2026-12-18,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:39:42.502266
2026-12-18,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:39:42.637168
2026-12-18,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:39:42.771455
2026-12-18,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:39:42.898611
2026-12-18,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:39:43.028847
2026-12-18,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:39:43.157323
2026-12-18,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-14T01:39:43.289547
2026-12-18,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:39:43.413122
2026-12-18,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T01:39:43.562747
2026-12-18,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:39:43.718346
2026-12-18,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:39:43.869960
2026-12-18,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:39:43.996059
2026-12-18,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:39:44.120039
2026-12-18,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:39:44.247022
2026-12-18,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:39:44.376452
2026-12-18,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:39:44.505805
2026-12-18,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:39:44.636423
2026-12-18,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:39:44.764090
2026-12-18,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:39:44.888697
2026-12-18,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T01:39:45.008511
2026-12-18,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:39:45.137746
2026-12-18,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:39:45.269510
2026-12-18,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:39:45.397448
2026-12-18,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:39:45.522671
2026-12-18,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:39:45.654027
2026-12-18,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T01:39:45.783024
2026-12-18,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T01:39:45.911013
2026-12-18,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:39:46.039521
2026-12-18,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:39:46.173707
2026-12-18,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:39:46.309408
2026-12-18,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:39:46.445555
2026-12-18,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:39:46.572782
2026-12-18,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:39:46.697496
2026-12-18,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:39:46.825136
2026-12-18,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:39:46.949563
2026-12-18,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:39:47.082581
2026-12-18,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:39:47.212419
2026-12-18,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:39:47.340850
2026-12-18,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:39:47.475889
2026-12-18,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:39:47.600822
2026-12-18,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T01:39:47.733252
2026-12-18,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:39:47.858432
2026-12-18,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:39:47.993183
2026-12-18,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T01:39:48.121272
2026-12-18,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:39:48.253109
2026-12-18,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:39:48.384447
2026-12-18,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:39:48.523453
2026-12-18,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:39:48.677030
2026-12-18,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:39:48.833765
2026-12-18,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:39:48.966704
2026-12-18,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T01:39:49.096578
2026-12-18,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:39:49.229558
2026-12-18,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:39:49.359097
2026-12-18,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:39:49.484717
2026-12-18,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:39:49.612498
2026-12-18,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:39:49.743309
2026-12-18,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:39:49.875664
2026-12-18,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:39:50.000168
2026-12-18,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:39:50.131732
2026-12-18,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:39:50.258173
2026-12-18,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:39:50.386335
2026-12-18,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:39:50.518184
2026-12-18,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:39:50.645436
2026-12-18,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:39:50.777594
2026-12-18,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:39:50.904524
2026-12-18,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:39:51.036582
2026-12-18,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:39:51.164589
2026-12-18,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:39:51.296380
2026-12-18,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:39:51.415141
2026-12-18,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:39:51.553711
2026-12-18,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:39:51.680742
2026-12-18,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:39:51.814647
2026-12-18,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:39:51.943617
2026-12-18,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:39:52.076635
2026-12-18,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:39:52.201802
2026-12-18,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:39:52.331377
2026-12-18,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:39:52.457879
2026-12-18,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:39:52.591582
2026-12-18,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:39:52.721485
2026-12-18,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:39:52.858188
2026-12-18,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:39:52.986625
2026-12-18,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:39:53.115253
2026-12-18,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:39:53.243439
2026-12-18,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:39:53.379381
2026-12-18,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:39:53.512646
2026-12-18,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:39:53.670363
2026-12-18,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:39:53.823088
2026-12-18,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:39:53.958584
2026-12-18,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:39:54.085702
2026-12-18,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:39:54.214813
2026-12-18,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:39:54.342734
2026-12-18,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:39:54.472900
2026-12-18,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:39:54.602374
2026-12-18,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:39:54.743402
2026-12-18,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:39:54.875315
2026-12-18,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:39:55.001442
2026-12-18,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:39:55.146259
2026-12-18,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T01:39:55.272638
2026-12-18,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-14T01:39:55.398618
2026-12-18,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:39:55.528286
2026-12-18,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:39:55.655360
2026-12-18,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:39:55.784162
2026-12-18,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T01:39:55.913211
2026-12-18,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:39:56.040396
2026-12-18,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:39:56.172173
2026-12-18,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:39:56.305343
2026-12-18,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:39:56.431891
2026-12-18,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:39:56.556844
2026-12-18,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:39:56.682008
2026-12-18,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:39:56.808337
2026-12-18,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:39:56.946722
2026-12-18,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:39:57.077018
2026-12-18,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:39:57.197336
2026-12-18,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:39:57.331387
2026-12-18,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:39:57.458568
2026-12-18,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:39:57.584231
2026-12-18,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:39:57.715036
2026-12-18,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:39:57.845217
2026-12-18,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:39:57.974965
2026-12-18,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:39:58.101838
2026-12-18,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:39:58.238106
2026-12-18,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T01:39:58.365079
2026-12-18,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:39:58.497061
2026-12-18,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T01:39:58.654791
2026-12-18,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:39:58.805050
2026-12-18,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:39:58.935334
2026-12-18,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:39:59.070178
2026-12-18,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:39:59.197685
2026-12-18,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:39:59.334822
2026-12-18,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:39:59.463306
2026-12-18,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:39:59.595031
2026-12-18,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,8h 30m,2026-02-14T01:39:59.720755
2026-12-18,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:39:59.854215
2026-12-18,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T01:39:59.990759
2026-12-18,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:40:00.130419
2026-12-18,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:40:00.261485
2026-12-18,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:40:00.395222
2026-12-18,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:40:00.536967
2026-12-18,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:40:00.672660
2026-12-18,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T01:40:00.804611
2026-12-18,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:40:00.928092
2026-12-18,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T01:40:01.055620
2026-12-18,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:40:01.237063
2026-12-18,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T01:40:01.358701
2026-12-18,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T01:40:01.489463
2026-12-18,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:40:01.621791
2026-12-18,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:40:01.752888
2026-12-18,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:40:01.889030
2026-12-18,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:40:02.024994
2026-12-18,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T01:40:02.156203
2026-12-18,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:40:02.280177
2026-12-18,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:40:02.409309
2026-12-18,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:40:02.536390
2026-12-18,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:40:02.665825
2026-12-18,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:40:02.786917
2026-12-18,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:40:02.911163
2026-12-18,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:40:03.041334
2026-12-18,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:40:03.173109
