date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-09-27,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T21:06:22.148952
2026-09-27,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T21:06:22.277373
2026-09-27,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T21:06:22.402673
2026-09-27,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T21:06:22.528284
2026-09-27,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T21:06:22.659160
2026-09-27,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T21:06:22.776402
2026-09-27,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T21:06:22.901756
2026-09-27,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T21:06:23.031792
2026-09-27,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T21:06:23.159884
2026-09-27,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T21:06:23.283880
2026-09-27,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T21:06:23.412885
2026-09-27,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T21:06:23.543344
2026-09-27,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T21:06:23.666179
2026-09-27,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T21:06:23.790367
2026-09-27,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T21:06:23.917777
2026-09-27,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T21:06:24.042897
2026-09-27,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,2h 10m,2026-02-13T21:06:24.170013
2026-09-27,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T21:06:24.303382
2026-09-27,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T21:06:24.422064
2026-09-27,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T21:06:24.550810
2026-09-27,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T21:06:24.677217
2026-09-27,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T21:06:24.803694
2026-09-27,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T21:06:24.933358
2026-09-27,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T21:06:25.066638
2026-09-27,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T21:06:25.205058
2026-09-27,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T21:06:25.329389
2026-09-27,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T21:06:25.456172
2026-09-27,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T21:06:25.594269
2026-09-27,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T21:06:25.722189
2026-09-27,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T21:06:25.850791
2026-09-27,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T21:06:25.967333
2026-09-27,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T21:06:26.092540
2026-09-27,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T21:06:26.208727
2026-09-27,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T21:06:26.329860
2026-09-27,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T21:06:26.449631
2026-09-27,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T21:06:26.571303
2026-09-27,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T21:06:26.689507
2026-09-27,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T21:06:26.809099
2026-09-27,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T21:06:26.940054
2026-09-27,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T21:06:27.062152
2026-09-27,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T21:06:27.187140
2026-09-27,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T21:06:27.317104
2026-09-27,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T21:06:27.450992
2026-09-27,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T21:06:27.581755
2026-09-27,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 50m,2026-02-13T21:06:27.714368
2026-09-27,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T21:06:27.844582
2026-09-27,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T21:06:27.967376
2026-09-27,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T21:06:28.113142
2026-09-27,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T21:06:28.251273
2026-09-27,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T21:06:28.382845
2026-09-27,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T21:06:28.511801
2026-09-27,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T21:06:28.633899
2026-09-27,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T21:06:28.765098
2026-09-27,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T21:06:28.888262
2026-09-27,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T21:06:29.017950
2026-09-27,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T21:06:29.145124
2026-09-27,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T21:06:29.271865
2026-09-27,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T21:06:29.402418
2026-09-27,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T21:06:29.527242
2026-09-27,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T21:06:29.651194
2026-09-27,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T21:06:29.777888
2026-09-27,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T21:06:29.910358
2026-09-27,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T21:06:30.041912
2026-09-27,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T21:06:30.184656
2026-09-27,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T21:06:30.339637
2026-09-27,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T21:06:30.468974
2026-09-27,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T21:06:30.586235
2026-09-27,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T21:06:30.714669
2026-09-27,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T21:06:30.841684
2026-09-27,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T21:06:30.965485
2026-09-27,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T21:06:31.090333
2026-09-27,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T21:06:31.219220
2026-09-27,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T21:06:31.358414
2026-09-27,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T21:06:31.485403
2026-09-27,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T21:06:31.604967
2026-09-27,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T21:06:31.730412
2026-09-27,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T21:06:31.860779
2026-09-27,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T21:06:31.991810
2026-09-27,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T21:06:32.135731
2026-09-27,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T21:06:32.285228
2026-09-27,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T21:06:32.415179
2026-09-27,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T21:06:32.544668
2026-09-27,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T21:06:32.685620
2026-09-27,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T21:06:32.820610
2026-09-27,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T21:06:32.961801
2026-09-27,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T21:06:33.091606
2026-09-27,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T21:06:33.229347
2026-09-27,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T21:06:33.356486
2026-09-27,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T21:06:33.483914
2026-09-27,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T21:06:33.603830
2026-09-27,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T21:06:33.732235
2026-09-27,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T21:06:33.860268
2026-09-27,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T21:06:33.983366
2026-09-27,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T21:06:34.108192
2026-09-27,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T21:06:34.233855
2026-09-27,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T21:06:34.363790
2026-09-27,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T21:06:34.488323
2026-09-27,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 45m,2026-02-13T21:06:34.612375
2026-09-27,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T21:06:34.734899
2026-09-27,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T21:06:34.865088
2026-09-27,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T21:06:34.990099
2026-09-27,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T21:06:35.120054
2026-09-27,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T21:06:35.262707
2026-09-27,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T21:06:35.393424
2026-09-27,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T21:06:35.533420
2026-09-27,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T21:06:35.659028
2026-09-27,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:06:35.786218
2026-09-27,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T21:06:35.905127
2026-09-27,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T21:06:36.032250
2026-09-27,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T21:06:36.181181
2026-09-27,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T21:06:36.309259
2026-09-27,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T21:06:36.430742
2026-09-27,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T21:06:36.562616
2026-09-27,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T21:06:36.692761
2026-09-27,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T21:06:36.824884
2026-09-27,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T21:06:36.950249
2026-09-27,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T21:06:37.085000
2026-09-27,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T21:06:37.229990
2026-09-27,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T21:06:37.375633
2026-09-27,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 30m,2026-02-13T21:06:37.503272
2026-09-27,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T21:06:37.634722
2026-09-27,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T21:06:37.755148
2026-09-27,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T21:06:37.884047
2026-09-27,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T21:06:38.015496
2026-09-27,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T21:06:38.142481
2026-09-27,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T21:06:38.272447
2026-09-27,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T21:06:38.401549
2026-09-27,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T21:06:38.527725
2026-09-27,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T21:06:38.652499
2026-09-27,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T21:06:38.777408
2026-09-27,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T21:06:38.902132
2026-09-27,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T21:06:39.030045
2026-09-27,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T21:06:39.154921
2026-09-27,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T21:06:39.282877
2026-09-27,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T21:06:39.407535
2026-09-27,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T21:06:39.531960
2026-09-27,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T21:06:39.658879
2026-09-27,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T21:06:39.779261
2026-09-27,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T21:06:39.903012
2026-09-27,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T21:06:40.034678
2026-09-27,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T21:06:40.169382
2026-09-27,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T21:06:40.303610
2026-09-27,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T21:06:40.430182
2026-09-27,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T21:06:40.561436
2026-09-27,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T21:06:40.685835
2026-09-27,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T21:06:40.815887
2026-09-27,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T21:06:40.941446
2026-09-27,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T21:06:41.068570
2026-09-27,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T21:06:41.196848
2026-09-27,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T21:06:41.326130
2026-09-27,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T21:06:41.450402
2026-09-27,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T21:06:41.570891
2026-09-27,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-13T21:06:41.702873
2026-09-27,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T21:06:41.829279
2026-09-27,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T21:06:41.967924
