date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-12,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T23:44:11.877438
2026-11-12,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T23:44:12.028981
2026-11-12,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T23:44:12.175536
2026-11-12,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T23:44:12.328305
2026-11-12,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T23:44:12.477426
2026-11-12,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T23:44:12.617400
2026-11-12,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T23:44:12.747845
2026-11-12,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T23:44:12.877315
2026-11-12,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T23:44:13.009170
2026-11-12,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T23:44:13.156094
2026-11-12,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-13T23:44:13.288489
2026-11-12,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T23:44:13.422353
2026-11-12,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T23:44:13.561003
2026-11-12,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T23:44:13.687353
2026-11-12,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T23:44:13.815156
2026-11-12,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T23:44:13.946052
2026-11-12,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T23:44:14.079728
2026-11-12,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T23:44:14.204436
2026-11-12,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-13T23:44:14.329635
2026-11-12,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T23:44:14.459282
2026-11-12,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T23:44:14.595476
2026-11-12,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T23:44:14.733947
2026-11-12,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-13T23:44:14.865085
2026-11-12,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T23:44:14.993558
2026-11-12,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T23:44:15.130661
2026-11-12,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T23:44:15.269144
2026-11-12,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T23:44:15.402171
2026-11-12,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T23:44:15.530233
2026-11-12,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T23:44:15.661827
2026-11-12,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T23:44:15.784523
2026-11-12,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T23:44:15.908881
2026-11-12,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T23:44:16.039407
2026-11-12,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T23:44:16.175371
2026-11-12,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-13T23:44:16.303266
2026-11-12,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T23:44:16.435071
2026-11-12,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-13T23:44:16.564629
2026-11-12,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T23:44:16.692528
2026-11-12,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T23:44:16.833972
2026-11-12,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T23:44:16.966909
2026-11-12,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T23:44:17.116101
2026-11-12,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T23:44:17.261442
2026-11-12,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T23:44:17.397629
2026-11-12,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T23:44:17.554352
2026-11-12,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-13T23:44:17.678006
2026-11-12,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T23:44:17.807327
2026-11-12,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T23:44:17.933381
2026-11-12,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T23:44:18.059841
2026-11-12,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T23:44:18.186718
2026-11-12,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T23:44:18.323255
2026-11-12,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T23:44:18.452524
2026-11-12,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T23:44:18.580110
2026-11-12,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T23:44:18.717087
2026-11-12,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T23:44:18.850740
2026-11-12,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T23:44:18.974881
2026-11-12,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T23:44:19.101180
2026-11-12,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T23:44:19.242509
2026-11-12,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T23:44:19.373593
2026-11-12,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T23:44:19.504703
2026-11-12,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-13T23:44:19.642673
2026-11-12,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T23:44:19.774444
2026-11-12,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T23:44:19.900153
2026-11-12,HKG,departure,10:30,YVR Vancouver,HX82,Hong Kong Airlines,13h 45m,2026-02-13T23:44:20.035199
2026-11-12,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T23:44:20.160284
2026-11-12,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T23:44:20.291818
2026-11-12,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T23:44:20.417039
2026-11-12,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T23:44:20.551604
2026-11-12,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T23:44:20.680307
2026-11-12,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T23:44:20.807784
2026-11-12,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T23:44:20.954391
2026-11-12,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T23:44:21.094304
2026-11-12,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T23:44:21.233701
2026-11-12,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T23:44:21.369468
2026-11-12,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T23:44:21.502513
2026-11-12,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T23:44:21.635998
2026-11-12,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T23:44:21.765612
2026-11-12,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T23:44:21.890775
2026-11-12,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T23:44:22.023024
2026-11-12,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T23:44:22.170493
2026-11-12,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T23:44:22.310271
2026-11-12,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T23:44:22.460583
2026-11-12,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-13T23:44:22.596962
2026-11-12,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-13T23:44:22.733590
2026-11-12,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T23:44:22.866729
2026-11-12,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T23:44:22.992906
2026-11-12,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T23:44:23.126883
2026-11-12,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T23:44:23.260673
2026-11-12,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T23:44:23.386119
2026-11-12,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T23:44:23.515643
2026-11-12,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T23:44:23.650550
2026-11-12,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T23:44:23.779210
2026-11-12,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T23:44:23.918066
2026-11-12,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-13T23:44:24.055996
2026-11-12,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T23:44:24.191708
2026-11-12,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T23:44:24.317890
2026-11-12,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T23:44:24.444015
2026-11-12,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T23:44:24.573239
2026-11-12,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T23:44:24.694339
2026-11-12,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T23:44:24.824803
2026-11-12,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T23:44:24.976987
2026-11-12,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T23:44:25.102797
2026-11-12,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T23:44:25.233525
2026-11-12,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T23:44:25.360146
2026-11-12,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T23:44:25.490258
2026-11-12,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-13T23:44:25.626216
2026-11-12,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T23:44:25.758385
2026-11-12,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T23:44:25.895185
2026-11-12,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T23:44:26.025102
2026-11-12,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T23:44:26.159816
2026-11-12,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T23:44:26.290178
2026-11-12,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T23:44:26.425477
2026-11-12,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T23:44:26.561695
2026-11-12,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T23:44:26.692212
2026-11-12,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T23:44:26.829987
2026-11-12,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T23:44:26.963546
2026-11-12,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T23:44:27.105843
2026-11-12,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T23:44:27.245394
2026-11-12,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T23:44:27.380557
2026-11-12,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T23:44:27.516102
2026-11-12,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T23:44:27.648583
2026-11-12,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-13T23:44:27.777771
2026-11-12,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T23:44:27.908843
2026-11-12,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T23:44:28.045515
2026-11-12,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T23:44:28.176329
2026-11-12,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T23:44:28.306234
2026-11-12,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T23:44:28.449794
2026-11-12,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T23:44:28.590434
2026-11-12,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T23:44:28.714906
2026-11-12,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T23:44:28.873980
2026-11-12,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T23:44:29.006600
2026-11-12,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T23:44:29.137620
2026-11-12,HKG,departure,13:15,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T23:44:29.267419
2026-11-12,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-13T23:44:29.395288
2026-11-12,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T23:44:29.528250
2026-11-12,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T23:44:29.651158
2026-11-12,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T23:44:29.772419
2026-11-12,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T23:44:29.901178
2026-11-12,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T23:44:30.023058
2026-11-12,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T23:44:30.158033
2026-11-12,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T23:44:30.285853
2026-11-12,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T23:44:30.405979
2026-11-12,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-13T23:44:30.538677
2026-11-12,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T23:44:30.663168
2026-11-12,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T23:44:30.793206
2026-11-12,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T23:44:30.925800
2026-11-12,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T23:44:31.049738
2026-11-12,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T23:44:31.177688
2026-11-12,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T23:44:31.302505
2026-11-12,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T23:44:31.428815
2026-11-12,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T23:44:31.550971
2026-11-12,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T23:44:31.675283
2026-11-12,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T23:44:31.800790
2026-11-12,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T23:44:31.927377
2026-11-12,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T23:44:32.055820
2026-11-12,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T23:44:32.205998
2026-11-12,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T23:44:32.360448
2026-11-12,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T23:44:32.508210
