date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-20,HKG,departure,02:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T13:04:50.184676
2026-03-20,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T13:04:50.327942
2026-03-20,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T13:04:50.455856
2026-03-20,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T13:04:50.589140
2026-03-20,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T13:04:50.728234
2026-03-20,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T13:04:50.865310
2026-03-20,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T13:04:50.999825
2026-03-20,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T13:04:51.129068
2026-03-20,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T13:04:51.261775
2026-03-20,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T13:04:51.395228
2026-03-20,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T13:04:51.534718
2026-03-20,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T13:04:51.666515
2026-03-20,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T13:04:51.799083
2026-03-20,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T13:04:51.933547
2026-03-20,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T13:04:52.064229
2026-03-20,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T13:04:52.193135
2026-03-20,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T13:04:52.316402
2026-03-20,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T13:04:52.447207
2026-03-20,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T13:04:52.578562
2026-03-20,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T13:04:52.712554
2026-03-20,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T13:04:52.852819
2026-03-20,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T13:04:52.985345
2026-03-20,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T13:04:53.117736
2026-03-20,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T13:04:53.247843
2026-03-20,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T13:04:53.386461
2026-03-20,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T13:04:53.520265
2026-03-20,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T13:04:53.657122
2026-03-20,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T13:04:53.783987
2026-03-20,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T13:04:53.918067
2026-03-20,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T13:04:54.045161
2026-03-20,HKG,departure,08:25,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T13:04:54.176998
2026-03-20,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T13:04:54.332171
2026-03-20,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T13:04:54.490588
2026-03-20,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T13:04:54.631367
2026-03-20,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T13:04:54.763023
2026-03-20,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T13:04:54.893209
2026-03-20,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T13:04:55.025527
2026-03-20,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T13:04:55.161906
2026-03-20,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T13:04:55.297848
2026-03-20,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T13:04:55.434236
2026-03-20,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T13:04:55.583263
2026-03-20,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T13:04:55.716354
2026-03-20,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T13:04:55.846233
2026-03-20,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T13:04:55.971612
2026-03-20,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T13:04:56.103881
2026-03-20,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T13:04:56.237505
2026-03-20,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T13:04:56.360950
2026-03-20,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T13:04:56.496076
2026-03-20,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T13:04:56.628127
2026-03-20,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T13:04:56.754379
2026-03-20,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-13T13:04:56.894505
2026-03-20,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 10m,2026-02-13T13:04:57.029889
2026-03-20,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T13:04:57.160871
2026-03-20,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T13:04:57.295174
2026-03-20,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T13:04:57.424811
2026-03-20,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T13:04:57.552341
2026-03-20,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T13:04:57.693480
2026-03-20,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T13:04:57.825205
2026-03-20,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T13:04:58.152291
2026-03-20,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T13:04:58.289610
2026-03-20,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T13:04:58.428390
2026-03-20,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T13:04:58.558585
2026-03-20,HKG,departure,09:05,DNH Dunhuang,HB8952,Greater Bay Airlines,5h 0m,2026-02-13T13:04:58.691182
2026-03-20,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T13:04:58.826897
2026-03-20,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T13:04:58.953927
2026-03-20,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T13:04:59.092323
2026-03-20,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T13:04:59.229879
2026-03-20,HKG,departure,09:15,NRT Tokyo,HB320,Greater Bay Airlines,4h 0m,2026-02-13T13:04:59.369855
2026-03-20,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T13:04:59.526304
2026-03-20,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T13:04:59.694981
2026-03-20,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T13:04:59.838148
2026-03-20,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T13:04:59.978515
2026-03-20,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T13:05:00.118700
2026-03-20,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T13:05:00.299095
2026-03-20,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T13:05:00.456103
2026-03-20,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T13:05:00.586410
2026-03-20,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T13:05:00.721661
2026-03-20,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T13:05:00.858801
2026-03-20,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T13:05:00.995170
2026-03-20,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T13:05:01.130720
2026-03-20,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T13:05:01.269641
2026-03-20,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T13:05:01.403912
2026-03-20,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T13:05:01.593753
2026-03-20,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T13:05:01.742902
2026-03-20,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T13:05:01.875807
2026-03-20,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T13:05:02.008149
2026-03-20,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T13:05:02.142770
2026-03-20,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T13:05:02.292405
2026-03-20,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T13:05:02.420755
2026-03-20,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T13:05:02.551679
2026-03-20,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T13:05:02.692554
2026-03-20,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T13:05:02.836733
2026-03-20,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T13:05:02.975069
2026-03-20,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T13:05:03.104258
2026-03-20,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T13:05:03.236657
2026-03-20,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T13:05:03.371905
2026-03-20,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T13:05:03.512213
2026-03-20,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T13:05:03.649364
2026-03-20,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T13:05:03.787223
2026-03-20,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T13:05:03.917079
2026-03-20,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T13:05:04.049070
2026-03-20,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T13:05:04.197712
2026-03-20,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T13:05:04.365616
2026-03-20,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T13:05:04.529502
2026-03-20,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T13:05:04.664434
2026-03-20,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T13:05:04.801136
2026-03-20,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T13:05:04.947464
2026-03-20,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T13:05:05.086013
2026-03-20,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T13:05:05.226259
2026-03-20,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T13:05:05.359310
2026-03-20,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T13:05:05.492466
2026-03-20,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T13:05:05.631075
2026-03-20,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T13:05:05.767465
2026-03-20,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T13:05:05.971658
2026-03-20,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T13:05:06.136720
2026-03-20,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T13:05:06.272231
2026-03-20,HKG,departure,10:55,ICN Seoul,UO632,HK Express,3h 35m,2026-02-13T13:05:06.403037
2026-03-20,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T13:05:06.535197
2026-03-20,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T13:05:06.668535
2026-03-20,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T13:05:06.803706
2026-03-20,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T13:05:06.944168
2026-03-20,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T13:05:07.077427
2026-03-20,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T13:05:07.208664
2026-03-20,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T13:05:07.345043
2026-03-20,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T13:05:07.474486
2026-03-20,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T13:05:07.616113
2026-03-20,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T13:05:07.762417
2026-03-20,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T13:05:07.909149
2026-03-20,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T13:05:08.052335
2026-03-20,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T13:05:08.200629
2026-03-20,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T13:05:08.342486
2026-03-20,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T13:05:08.475736
2026-03-20,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T13:05:08.612283
2026-03-20,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T13:05:08.750134
2026-03-20,HKG,departure,11:45,DAD Da Nang,UO566,HK Express,1h 55m,2026-02-13T13:05:08.888627
2026-03-20,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T13:05:09.034326
2026-03-20,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T13:05:09.177506
2026-03-20,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T13:05:09.329384
2026-03-20,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T13:05:09.492982
2026-03-20,HKG,departure,11:55,SVO Moscow,SU213,Aeroflot,10h 55m,2026-02-13T13:05:09.633995
2026-03-20,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T13:05:09.769029
2026-03-20,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T13:05:09.912159
2026-03-20,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T13:05:10.050269
2026-03-20,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T13:05:10.188949
2026-03-20,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T13:05:10.330253
2026-03-20,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T13:05:10.466975
2026-03-20,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T13:05:10.600371
2026-03-20,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T13:05:10.735337
2026-03-20,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T13:05:10.872183
2026-03-20,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T13:05:11.010200
2026-03-20,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T13:05:11.151220
2026-03-20,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T13:05:11.283112
2026-03-20,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T13:05:11.415719
2026-03-20,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T13:05:11.549674
2026-03-20,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T13:05:11.682552
2026-03-20,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T13:05:11.825808
2026-03-20,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T13:05:11.968953
2026-03-20,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T13:05:12.107021
2026-03-20,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T13:05:12.244340
2026-03-20,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T13:05:12.370570
2026-03-20,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T13:05:12.503826
2026-03-20,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T13:05:12.637465
2026-03-20,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T13:05:12.781210
2026-03-20,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T13:05:12.917975
2026-03-20,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T13:05:13.053131
2026-03-20,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T13:05:13.186857
2026-03-20,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T13:05:13.334193
2026-03-20,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T13:05:13.470030
2026-03-20,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T13:05:13.610753
2026-03-20,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T13:05:13.751098
2026-03-20,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T13:05:13.884935
2026-03-20,HKG,departure,13:00,SHA Shanghai,CX346,Cathay Pacific,2h 20m,2026-02-13T13:05:14.029344
2026-03-20,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T13:05:14.183837
2026-03-20,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T13:05:14.354228
2026-03-20,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T13:05:14.490587
2026-03-20,HKG,departure,13:05,LHW Lanzhou,MU6098,China Eastern,3h 35m,2026-02-13T13:05:14.633411
2026-03-20,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T13:05:14.776236
2026-03-20,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T13:05:14.910933
2026-03-20,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T13:05:15.048210
2026-03-20,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T13:05:15.186175
2026-03-20,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T13:05:15.318956
2026-03-20,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T13:05:15.468081
2026-03-20,HKG,departure,13:20,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T13:05:15.600471
2026-03-20,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T13:05:15.742123
2026-03-20,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T13:05:15.878888
2026-03-20,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T13:05:16.014607
2026-03-20,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T13:05:16.149742
2026-03-20,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T13:05:16.285427
2026-03-20,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T13:05:16.422262
2026-03-20,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T13:05:16.561875
2026-03-20,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T13:05:16.693509
2026-03-20,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T13:05:16.825362
2026-03-20,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T13:05:16.969997
2026-03-20,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T13:05:17.104715
2026-03-20,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T13:05:17.237247
2026-03-20,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T13:05:17.366822
2026-03-20,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T13:05:17.507886
2026-03-20,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T13:05:17.647993
2026-03-20,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T13:05:17.793911
2026-03-20,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T13:05:17.925601
2026-03-20,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T13:05:18.059720
2026-03-20,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T13:05:18.200654
