date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-18,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T00:03:01.041031
2026-11-18,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T00:03:01.173981
2026-11-18,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:03:01.301585
2026-11-18,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:03:01.426727
2026-11-18,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:03:01.554635
2026-11-18,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:03:01.685447
2026-11-18,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:03:01.819025
2026-11-18,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:03:01.948420
2026-11-18,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:03:02.076472
2026-11-18,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:03:02.206648
2026-11-18,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T00:03:02.341820
2026-11-18,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:03:02.498225
2026-11-18,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:03:02.655358
2026-11-18,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:03:02.817276
2026-11-18,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T00:03:02.954450
2026-11-18,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:03:03.080667
2026-11-18,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:03:03.216587
2026-11-18,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:03:03.346778
2026-11-18,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:03:03.483137
2026-11-18,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:03:03.615723
2026-11-18,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:03:03.743043
2026-11-18,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:03:03.874732
2026-11-18,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T00:03:03.999179
2026-11-18,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:03:04.123665
2026-11-18,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:03:04.256650
2026-11-18,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:03:04.385504
2026-11-18,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:03:04.513084
2026-11-18,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:03:04.643677
2026-11-18,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:03:04.772987
2026-11-18,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:03:04.902531
2026-11-18,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:03:05.031307
2026-11-18,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:03:05.158320
2026-11-18,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:03:05.289965
2026-11-18,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:03:05.417672
2026-11-18,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:03:05.556841
2026-11-18,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-14T00:03:05.686290
2026-11-18,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:03:05.819673
2026-11-18,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:03:05.943772
2026-11-18,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:03:06.075811
2026-11-18,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:03:06.209855
2026-11-18,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:03:06.345197
2026-11-18,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:03:06.471079
2026-11-18,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:03:06.599149
2026-11-18,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T00:03:06.737524
2026-11-18,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:03:06.877903
2026-11-18,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:03:07.010569
2026-11-18,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:03:07.141440
2026-11-18,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:03:07.265352
2026-11-18,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:03:07.406418
2026-11-18,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:03:07.564781
2026-11-18,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:03:07.706970
2026-11-18,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:03:07.843128
2026-11-18,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:03:07.981228
2026-11-18,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T00:03:08.114167
2026-11-18,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:03:08.251618
2026-11-18,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:03:08.385899
2026-11-18,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:03:08.516113
2026-11-18,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:03:08.646979
2026-11-18,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:03:08.773852
2026-11-18,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:03:08.902770
2026-11-18,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:03:09.027715
2026-11-18,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:03:09.165608
2026-11-18,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:03:09.291323
2026-11-18,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:03:09.412492
2026-11-18,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:03:09.537350
2026-11-18,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:03:09.673566
2026-11-18,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:03:09.799689
2026-11-18,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:03:09.929525
2026-11-18,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:03:10.058099
2026-11-18,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T00:03:10.180796
2026-11-18,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:03:10.300156
2026-11-18,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:03:10.425771
2026-11-18,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:03:10.555030
2026-11-18,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T00:03:10.678252
2026-11-18,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:03:10.813477
2026-11-18,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:03:10.947637
2026-11-18,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:03:11.073584
2026-11-18,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:03:11.214805
2026-11-18,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:03:11.345020
2026-11-18,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:03:11.473280
2026-11-18,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:03:11.600737
2026-11-18,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:03:11.734596
2026-11-18,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:03:11.859043
2026-11-18,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:03:11.983923
2026-11-18,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:03:12.109785
2026-11-18,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:03:12.239803
2026-11-18,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:03:12.373389
2026-11-18,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T00:03:12.530480
2026-11-18,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:03:12.680092
2026-11-18,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:03:12.818006
2026-11-18,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:03:12.947837
2026-11-18,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:03:13.077916
2026-11-18,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:03:13.214972
2026-11-18,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:03:13.350130
2026-11-18,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:03:13.476454
2026-11-18,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:03:13.598290
2026-11-18,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:03:13.729514
2026-11-18,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:03:13.859598
2026-11-18,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:03:13.992795
2026-11-18,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:03:14.120215
2026-11-18,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:03:14.248955
2026-11-18,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T00:03:14.375166
2026-11-18,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:03:14.496174
2026-11-18,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T00:03:14.630972
2026-11-18,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:03:14.755925
2026-11-18,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:03:14.885005
2026-11-18,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:03:15.017959
2026-11-18,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:03:15.142598
2026-11-18,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:03:15.272978
2026-11-18,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:03:15.398777
2026-11-18,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T00:03:15.522901
2026-11-18,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:03:15.656238
2026-11-18,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:03:15.785665
2026-11-18,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:03:15.917977
2026-11-18,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:03:16.042120
2026-11-18,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:03:16.174129
2026-11-18,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:03:16.298796
2026-11-18,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:03:16.429591
2026-11-18,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:03:16.548359
2026-11-18,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:03:16.689240
2026-11-18,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:03:16.829265
2026-11-18,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:03:16.966633
2026-11-18,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:03:17.087457
2026-11-18,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:03:17.220273
2026-11-18,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:03:17.353880
2026-11-18,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:03:17.510936
2026-11-18,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:03:17.656562
2026-11-18,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:03:17.784552
2026-11-18,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:03:17.912036
2026-11-18,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:03:18.040067
2026-11-18,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:03:18.172841
2026-11-18,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:03:18.303785
2026-11-18,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:03:18.435958
2026-11-18,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:03:18.572993
2026-11-18,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:03:18.701979
2026-11-18,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:03:18.833866
2026-11-18,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:03:18.972774
2026-11-18,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:03:19.106161
2026-11-18,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:03:19.237410
2026-11-18,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:03:19.374592
2026-11-18,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:03:19.501282
2026-11-18,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:03:19.631297
2026-11-18,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:03:19.764569
2026-11-18,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:03:19.891696
2026-11-18,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:03:20.015580
2026-11-18,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:03:20.148175
2026-11-18,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:03:20.284804
2026-11-18,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:03:20.425726
2026-11-18,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:03:20.554786
2026-11-18,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:03:20.685612
2026-11-18,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:03:20.817750
2026-11-18,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:03:20.943606
2026-11-18,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:03:21.084165
2026-11-18,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:03:21.216942
2026-11-18,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:03:21.349047
2026-11-18,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:03:21.478186
2026-11-18,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:03:21.608905
2026-11-18,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:03:21.748394
2026-11-18,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:03:21.885065
2026-11-18,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T00:03:22.009711
2026-11-18,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:03:22.141570
2026-11-18,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T00:03:22.279012
2026-11-18,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:03:22.424754
2026-11-18,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:03:22.580367
2026-11-18,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:03:22.728967
2026-11-18,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:03:22.860297
2026-11-18,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:03:22.989719
2026-11-18,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:03:23.117860
2026-11-18,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:03:23.253927
2026-11-18,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:03:23.388591
2026-11-18,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:03:23.522217
2026-11-18,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:03:23.651998
2026-11-18,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:03:23.781776
2026-11-18,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:03:23.913193
2026-11-18,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:03:24.158507
2026-11-18,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:03:24.285770
2026-11-18,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:03:24.417365
2026-11-18,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:03:24.548553
2026-11-18,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:03:24.680350
2026-11-18,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T00:03:24.815592
2026-11-18,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:03:24.948863
2026-11-18,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:03:25.076294
2026-11-18,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:03:25.205317
2026-11-18,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:03:25.340881
2026-11-18,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:03:25.468171
2026-11-18,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:03:25.596511
2026-11-18,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:03:25.725223
2026-11-18,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:03:25.858618
2026-11-18,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T00:03:25.995667
2026-11-18,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:03:26.126163
2026-11-18,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T00:03:26.255548
2026-11-18,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:03:26.388630
2026-11-18,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:03:26.522111
2026-11-18,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:03:26.650130
2026-11-18,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:03:26.783019
2026-11-18,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:03:26.917300
2026-11-18,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T00:03:27.059840
2026-11-18,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:03:27.188550
2026-11-18,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T00:03:27.325517
2026-11-18,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:03:27.463358
2026-11-18,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T00:03:27.598277
2026-11-18,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T00:03:27.731460
2026-11-18,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:03:27.857938
2026-11-18,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:03:27.990144
2026-11-18,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:03:28.126110
2026-11-18,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:03:28.259929
2026-11-18,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T00:03:28.391341
2026-11-18,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:03:28.540459
2026-11-18,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:03:28.673388
2026-11-18,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:03:28.802077
2026-11-18,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:03:28.933933
2026-11-18,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:03:29.059313
2026-11-18,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:03:29.196426
2026-11-18,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:03:29.330867
2026-11-18,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:03:29.456899
2026-11-18,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-14T00:03:33.395853
2026-11-18,HKG,arrival,07:35,HKG Hong Kong,CX261,Cathay Pacific,14h 10m,2026-02-14T00:03:33.612070
2026-11-18,HKG,arrival,07:05,HKG Hong Kong,CX289,Cathay Pacific,13h 40m,2026-02-14T00:03:33.828512
2026-11-18,HKG,arrival,04:45,HKG Hong Kong,QR815,Qatar Airways,9h 20m,2026-02-14T00:03:34.047416
2026-11-18,HKG,arrival,07:25,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-14T00:03:34.254379
2026-11-18,HKG,arrival,20:55,HKG Hong Kong,CX880,Cathay Pacific,12h 25m,2026-02-14T00:03:34.478141
2026-11-18,HKG,arrival,12:30,HKG Hong Kong,CX105,Cathay Pacific,9h 0m,2026-02-14T00:03:34.695759
2026-11-18,HKG,arrival,05:30,HKG Hong Kong,7C6028,Jeju Air,3h 55m,2026-02-14T00:03:34.911581
2026-11-18,HKG,arrival,05:40,HKG Hong Kong,EK381,Emirates,9h 5m,2026-02-14T00:03:35.132373
2026-11-18,HKG,arrival,08:30,HKG Hong Kong,CX315,Cathay Pacific,14h 50m,2026-02-14T00:03:35.343656
2026-11-18,HKG,arrival,05:00,HKG Hong Kong,OZ746,Asiana,3h 20m,2026-02-14T00:03:35.546024
2026-11-18,HKG,arrival,07:30,HKG Hong Kong,CX383,Cathay Pacific,13h 45m,2026-02-14T00:03:35.752342
2026-11-18,HKG,arrival,07:40,HKG Hong Kong,CX233,Cathay Pacific,13h 45m,2026-02-14T00:03:36.131267
2026-11-18,HKG,arrival,05:20,HKG Hong Kong,KE2012,Korean Air,3h 25m,2026-02-14T00:03:36.332560
