date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-16,HKG,departure,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T19:37:57.090849
2026-07-16,HKG,departure,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T19:37:57.286867
2026-07-16,HKG,departure,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T19:37:57.470041
2026-07-16,HKG,departure,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T19:37:57.655500
2026-07-16,HKG,departure,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T19:37:57.839246
2026-07-16,HKG,departure,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T19:37:58.039897
2026-07-16,HKG,departure,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T19:37:58.218125
2026-07-16,HKG,departure,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T19:37:58.400385
2026-07-16,HKG,departure,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T19:37:58.583682
2026-07-16,HKG,departure,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T19:37:58.758481
2026-07-16,HKG,departure,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T19:37:58.956427
2026-07-16,HKG,departure,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T19:37:59.173776
2026-07-16,HKG,departure,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T19:37:59.355758
2026-07-16,HKG,departure,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T19:37:59.536310
2026-07-16,HKG,departure,06:00,FCO Rome,CX292,Cathay Pacific,11h 0m,2026-02-13T19:37:59.718083
2026-07-16,HKG,departure,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T19:37:59.897890
2026-07-16,HKG,departure,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T19:38:00.074581
2026-07-16,HKG,departure,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T19:38:00.264357
2026-07-16,HKG,departure,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T19:38:00.439197
2026-07-16,HKG,departure,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T19:38:00.618460
2026-07-16,HKG,departure,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T19:38:00.817198
2026-07-16,HKG,departure,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T19:38:01.025351
2026-07-16,HKG,departure,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T19:38:01.240911
2026-07-16,HKG,departure,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T19:38:01.465452
2026-07-16,HKG,departure,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T19:38:01.728344
2026-07-16,HKG,departure,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T19:38:01.891737
2026-07-16,HKG,departure,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T19:38:02.046555
2026-07-16,HKG,departure,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T19:38:02.171981
2026-07-16,HKG,departure,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T19:38:02.300719
2026-07-16,HKG,departure,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T19:38:02.430894
2026-07-16,HKG,departure,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T19:38:02.552273
2026-07-16,HKG,departure,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T19:38:02.683297
2026-07-16,HKG,departure,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T19:38:02.813294
2026-07-16,HKG,departure,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T19:38:02.943993
2026-07-16,HKG,departure,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T19:38:03.070987
2026-07-16,HKG,departure,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T19:38:03.202113
2026-07-16,HKG,departure,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T19:38:03.332908
2026-07-16,HKG,departure,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T19:38:03.494478
2026-07-16,HKG,departure,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T19:38:03.619899
2026-07-16,HKG,departure,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T19:38:03.743529
2026-07-16,HKG,departure,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T19:38:03.870562
2026-07-16,HKG,departure,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T19:38:03.996934
2026-07-16,HKG,departure,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T19:38:04.124266
2026-07-16,HKG,departure,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T19:38:04.250692
2026-07-16,HKG,departure,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T19:38:04.373247
2026-07-16,HKG,departure,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T19:38:04.502274
2026-07-16,HKG,departure,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T19:38:04.635654
2026-07-16,HKG,departure,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T19:38:04.767219
2026-07-16,HKG,departure,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T19:38:04.893130
2026-07-16,HKG,departure,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T19:38:05.017194
2026-07-16,HKG,departure,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T19:38:05.143587
2026-07-16,HKG,departure,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T19:38:05.272349
2026-07-16,HKG,departure,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T19:38:05.399746
2026-07-16,HKG,departure,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T19:38:05.526009
2026-07-16,HKG,departure,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T19:38:05.650478
2026-07-16,HKG,departure,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T19:38:05.772776
2026-07-16,HKG,departure,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T19:38:05.901423
2026-07-16,HKG,departure,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T19:38:06.019810
2026-07-16,HKG,departure,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T19:38:06.138226
2026-07-16,HKG,departure,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T19:38:06.261746
2026-07-16,HKG,departure,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T19:38:06.387008
2026-07-16,HKG,departure,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T19:38:06.512863
2026-07-16,HKG,departure,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T19:38:06.639984
2026-07-16,HKG,departure,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T19:38:06.769414
2026-07-16,HKG,departure,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T19:38:06.896551
2026-07-16,HKG,departure,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T19:38:07.043256
2026-07-16,HKG,departure,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T19:38:07.179361
2026-07-16,HKG,departure,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T19:38:07.304284
2026-07-16,HKG,departure,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T19:38:07.420270
2026-07-16,HKG,departure,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T19:38:07.541355
2026-07-16,HKG,departure,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T19:38:07.672660
2026-07-16,HKG,departure,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T19:38:07.801705
2026-07-16,HKG,departure,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T19:38:07.928751
2026-07-16,HKG,departure,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T19:38:08.049087
2026-07-16,HKG,departure,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T19:38:08.172500
2026-07-16,HKG,departure,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T19:38:08.290104
2026-07-16,HKG,departure,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T19:38:08.419125
2026-07-16,HKG,departure,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T19:38:08.540461
2026-07-16,HKG,departure,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T19:38:08.669086
2026-07-16,HKG,departure,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T19:38:08.788324
2026-07-16,HKG,departure,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T19:38:08.922394
2026-07-16,HKG,departure,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T19:38:09.053606
2026-07-16,HKG,departure,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T19:38:09.182959
2026-07-16,HKG,departure,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T19:38:09.302746
2026-07-16,HKG,departure,11:10,DXB Dubai,CX738,Cathay Pacific,8h 15m,2026-02-13T19:38:09.429317
2026-07-16,HKG,departure,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T19:38:09.551455
2026-07-16,HKG,departure,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T19:38:09.677936
2026-07-16,HKG,departure,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T19:38:09.799084
2026-07-16,HKG,departure,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T19:38:09.925787
2026-07-16,HKG,departure,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T19:38:10.050166
2026-07-16,HKG,departure,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T19:38:10.176977
2026-07-16,HKG,departure,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T19:38:10.298513
2026-07-16,HKG,departure,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T19:38:10.428805
2026-07-16,HKG,departure,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T19:38:10.562317
2026-07-16,HKG,departure,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T19:38:10.702081
2026-07-16,HKG,departure,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T19:38:10.825823
2026-07-16,HKG,departure,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T19:38:10.953835
2026-07-16,HKG,departure,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T19:38:11.069437
2026-07-16,HKG,departure,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T19:38:11.201609
2026-07-16,HKG,departure,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T19:38:11.325934
2026-07-16,HKG,departure,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T19:38:11.449372
2026-07-16,HKG,departure,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T19:38:11.572921
2026-07-16,HKG,departure,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T19:38:11.700723
2026-07-16,HKG,departure,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T19:38:11.840334
2026-07-16,HKG,departure,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T19:38:11.990848
2026-07-16,HKG,departure,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T19:38:12.130720
2026-07-16,HKG,departure,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T19:38:12.259874
2026-07-16,HKG,departure,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T19:38:12.390534
2026-07-16,HKG,departure,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T19:38:12.519230
2026-07-16,HKG,departure,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T19:38:12.640651
2026-07-16,HKG,departure,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T19:38:12.777783
2026-07-16,HKG,departure,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T19:38:12.899247
2026-07-16,HKG,departure,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T19:38:13.027800
2026-07-16,HKG,departure,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T19:38:13.159513
2026-07-16,HKG,departure,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T19:38:13.295439
2026-07-16,HKG,departure,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T19:38:13.417090
2026-07-16,HKG,departure,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T19:38:13.542218
2026-07-16,HKG,departure,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T19:38:13.668829
2026-07-16,HKG,departure,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T19:38:13.794257
2026-07-16,HKG,departure,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T19:38:13.919737
2026-07-16,HKG,departure,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T19:38:14.052042
2026-07-16,HKG,departure,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T19:38:14.185228
2026-07-16,HKG,departure,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T19:38:14.319343
2026-07-16,HKG,departure,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T19:38:14.443111
2026-07-16,HKG,departure,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T19:38:14.572654
2026-07-16,HKG,departure,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T19:38:14.703050
2026-07-16,HKG,departure,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T19:38:14.833531
2026-07-16,HKG,departure,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T19:38:14.966198
2026-07-16,HKG,departure,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T19:38:15.088645
2026-07-16,HKG,departure,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T19:38:15.218111
2026-07-16,HKG,departure,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T19:38:15.348871
2026-07-16,HKG,departure,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T19:38:15.481969
2026-07-16,HKG,departure,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T19:38:15.609107
2026-07-16,HKG,departure,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T19:38:15.734475
2026-07-16,HKG,departure,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T19:38:15.871632
2026-07-16,HKG,departure,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T19:38:16.000207
2026-07-16,HKG,departure,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T19:38:16.130438
2026-07-16,HKG,departure,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T19:38:16.255865
2026-07-16,HKG,departure,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T19:38:16.404614
2026-07-16,HKG,departure,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T19:38:16.539444
2026-07-16,HKG,departure,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T19:38:16.672018
2026-07-16,HKG,departure,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T19:38:16.799200
2026-07-16,HKG,departure,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T19:38:16.953576
2026-07-16,HKG,departure,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T19:38:17.100043
2026-07-16,HKG,departure,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T19:38:17.232590
2026-07-16,HKG,departure,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T19:38:17.362541
2026-07-16,HKG,departure,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T19:38:17.489801
2026-07-16,HKG,departure,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T19:38:17.613555
2026-07-16,HKG,departure,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T19:38:17.768043
2026-07-16,HKG,departure,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T19:38:17.893688
2026-07-16,HKG,departure,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T19:38:18.020315
2026-07-16,HKG,departure,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T19:38:18.152924
2026-07-16,HKG,departure,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T19:38:18.277842
2026-07-16,HKG,departure,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T19:38:18.409954
2026-07-16,HKG,departure,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T19:38:18.533461
2026-07-16,HKG,departure,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T19:38:18.663104
2026-07-16,HKG,departure,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T19:38:18.791995
2026-07-16,HKG,departure,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T19:38:18.912735
2026-07-16,HKG,departure,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T19:38:19.045864
2026-07-16,HKG,departure,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T19:38:19.177829
2026-07-16,HKG,departure,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T19:38:19.316219
2026-07-16,HKG,departure,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T19:38:19.439923
2026-07-16,HKG,departure,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T19:38:19.569645
2026-07-16,HKG,departure,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T19:38:19.698904
2026-07-16,HKG,departure,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T19:38:19.832382
2026-07-16,HKG,departure,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T19:38:19.961403
2026-07-16,HKG,departure,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T19:38:20.087116
2026-07-16,HKG,departure,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T19:38:20.217357
2026-07-16,HKG,departure,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T19:38:20.338284
2026-07-16,HKG,departure,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T19:38:20.462798
2026-07-16,HKG,departure,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T19:38:20.592325
2026-07-16,HKG,departure,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T19:38:20.712115
2026-07-16,HKG,departure,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T19:38:20.838592
2026-07-16,HKG,departure,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T19:38:20.965790
2026-07-16,HKG,departure,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T19:38:21.099742
2026-07-16,HKG,departure,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T19:38:21.231416
2026-07-16,HKG,departure,14:20,YVR Vancouver,CX815,Cathay Pacific,13h 25m,2026-02-13T19:38:21.354775
2026-07-16,HKG,departure,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T19:38:21.490606
2026-07-16,HKG,departure,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T19:38:21.623891
2026-07-16,HKG,departure,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T19:38:21.755508
2026-07-16,HKG,departure,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T19:38:21.909241
2026-07-16,HKG,departure,14:30,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T19:38:22.046175
2026-07-16,HKG,departure,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T19:38:22.175243
2026-07-16,HKG,departure,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T19:38:22.302359
2026-07-16,HKG,departure,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T19:38:22.426257
2026-07-16,HKG,departure,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T19:38:22.546872
2026-07-16,HKG,departure,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T19:38:22.668109
2026-07-16,HKG,departure,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T19:38:22.792468
2026-07-16,HKG,departure,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T19:38:22.917476
2026-07-16,HKG,departure,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T19:38:23.042569
2026-07-16,HKG,departure,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T19:38:23.172668
2026-07-16,HKG,departure,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T19:38:23.302963
2026-07-16,HKG,departure,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T19:38:23.428393
2026-07-16,HKG,departure,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T19:38:23.558421
2026-07-16,HKG,departure,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T19:38:23.689896
2026-07-16,HKG,departure,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T19:38:23.812538
2026-07-16,HKG,departure,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T19:38:23.931799
2026-07-16,HKG,departure,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T19:38:24.055407
2026-07-16,HKG,departure,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T19:38:24.193374
2026-07-16,HKG,departure,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T19:38:24.321867
2026-07-16,HKG,departure,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T19:38:24.451942
2026-07-16,HKG,departure,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T19:38:24.584951
2026-07-16,HKG,departure,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T19:38:24.719528
2026-07-16,HKG,departure,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T19:38:24.844298
2026-07-16,HKG,departure,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T19:38:24.975140
2026-07-16,HKG,departure,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T19:38:25.112884
2026-07-16,HKG,departure,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T19:38:25.245339
2026-07-16,HKG,departure,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T19:38:25.378813
2026-07-16,HKG,departure,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T19:38:25.501236
